time,channel,ROI.ID,LP,Probe,mean_Mean
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,890.972
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,1119.2566
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS18,277.8204
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS18,540.8182
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,631.2783
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,1177.6941
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1432.3868
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,707.9298
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,266.5714
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,366.8285
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,913.8889
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS18,698.549
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,338.7081
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,1151.1091
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,1673.8145
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,505.3319
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,366.1458
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,687.8293
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,784.0903
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,505.2667
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,1403.0569
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1255.5575
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,1195.9487
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,1157.5007
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS18,1584.4152
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS18,405.2263
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS18,1315.006
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS18,988.2299
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS18,1445.6647
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS18,642.4631
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS18,2310.7239
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS18,1383.7827
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS18,1992.0637
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS18,564.3239
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS18,927.2219
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS18,847.626
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,683.2067
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,175.4207
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,505.7447
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,304.79
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1079.439
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,191.7923
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,2301.4377
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,738.5165
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1764.6393
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,343.1323
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,542.0108
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,2648.8281
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,2516.0642
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,2035.8904
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,1170.4036
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,686.3333
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,2182.1528
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,1114.6091
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,2492.8433
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,1651.9166
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1065.6888
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,2000.4352
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1047.9065
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,2357.7812
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,282.7487
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1298.4972
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,254.3385
95,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,793.6906
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,1396.7059
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,839.5405
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,815.2172
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1594.6105
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,1425.3977
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,1676.0
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,1435.5909
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,295.3363
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,376.663
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS18,845.806
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS18,382.9899
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS18,2119.417
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.8,LP10,MS18,2080.8323
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.9,LP10,MS18,1633.6677
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS18,2223.9385
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.10,LP10,MS18,535.6422
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS18,191.6498
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS18,1629.6698
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS18,1474.6312
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS18,2578.6689
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS18,1047.8118
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS18,355.1321
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.8,LP10,MS18,541.7333
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.9,LP10,MS18,273.045
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS18,1556.652
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS18,421.304
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS18,335.25
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS18,1832.2402
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS18,124.9922
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS18,203.1973
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.7,LP10,MS18,920.8289
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS18,538.6575
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS18,775.1085
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS18,1589.6232
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS18,1284.0436
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS18,1338.3923
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS18,1229.6154
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS18,611.7447
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS18,879.9777
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS18,1123.2153
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS18,264.4042
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS18,544.7159
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS18,600.4536
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS18,1155.2941
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS18,1422.5475
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS18,689.9298
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS18,218.2857
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS18,368.2216
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS18,902.1667
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS18,735.6667
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS18,312.0497
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS18,1164.295
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS18,1681.9897
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS18,514.2838
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS18,383.3125
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS18,702.9756
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS18,782.8602
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS18,499.3238
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS18,1427.5122
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS18,1284.5841
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS18,1206.2051
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS18,1172.2439
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS18,1615.9044
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS18,392.4069
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS18,1288.2253
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS18,952.8965
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS18,1452.479
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS18,658.4478
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS18,2270.7874
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS18,1392.8914
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS18,1971.4713
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS18,562.8887
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS18,937.3342
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS18,868.2437
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS18,665.6329
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS18,173.3448
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS18,488.4255
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS18,292.7117
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS18,1126.2927
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS18,198.9399
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS18,2273.6997
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS18,733.8543
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS18,1734.1259
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS18,349.3477
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS18,532.9622
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS18,2630.5
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS18,2472.0769
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS18,2009.4645
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS18,1140.9122
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.10,LP10,MS18,689.9091
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.11,LP10,MS18,2233.4583
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.12,LP10,MS18,1124.7914
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.13,LP10,MS18,2476.4338
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.14,LP10,MS18,1585.8611
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS18,1069.6692
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS18,1955.5182
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS18,1042.6915
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS18,2343.6875
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS18,289.3048
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS18,1313.5359
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS18,254.5208
98,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.9,LP10,MS18,806.9392
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS18,1410.2745
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS18,870.4272
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS18,809.9785
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS18,1565.2953
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS18,1429.3977
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS18,1674.9196
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS18,1441.3182
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS18,289.8318
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS18,384.4329
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS18,831.9179
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS18,379.4377
102,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.7,LP10,MS18,2123.3345
