time,channel,ROI.ID,LP,Probe,mean_Mean
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.11,LP40,MS19,349.7224
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.12,LP40,MS19,883.7938
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.2,LP40,MS19,294.0336
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.3,LP40,MS19,1427.3137
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.4,LP40,MS19,1228.0819
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.5,LP40,MS19,249.3493
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.6,LP40,MS19,320.0516
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.7,LP40,MS19,1244.5736
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.8,LP40,MS19,1493.7581
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.9,LP40,MS19,2106.8215
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.1,LP40,MS19,2117.2888
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.10,LP40,MS19,601.0927
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.11,LP40,MS19,1729.1311
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.12,LP40,MS19,1790.8387
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.2,LP40,MS19,198.7897
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.3,LP40,MS19,614.2899
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.4,LP40,MS19,603.9406
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.5,LP40,MS19,242.3333
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.6,LP40,MS19,1222.5714
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.7,LP40,MS19,1402.9419
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.8,LP40,MS19,1579.75
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.9,LP40,MS19,609.2
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.1,LP40,MS19,2197.5632
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.10,LP40,MS19,946.056
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.11,LP40,MS19,1364.8594
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.12,LP40,MS19,807.7825
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.13,LP40,MS19,255.6905
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.14,LP40,MS19,984.0348
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.2,LP40,MS19,1778.3627
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.3,LP40,MS19,1132.5345
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.4,LP40,MS19,879.5767
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.5,LP40,MS19,606.7177
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.6,LP40,MS19,1021.618
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.7,LP40,MS19,2141.6082
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.8,LP40,MS19,1787.9865
84,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.9,LP40,MS19,480.8144
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS19,797.4703
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS19,869.6739
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS19,522.6628
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS19,1611.7922
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS19,1392.5608
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS19,498.1191
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS19,333.3045
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS19,1138.0
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS19,117.3154
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS19,224.4465
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS19,222.5865
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,775.345
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,509.3386
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,282.7159
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,208.6301
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS19,952.3064
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS19,478.4479
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS19,208.9408
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,982.6126
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,176.099
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,886.4228
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,405.6082
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS19,353.4558
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS19,2420.0093
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS19,2195.8918
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS19,2026.1395
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS19,464.7705
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.10,LP40,MS19,1770.7174
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.11,LP40,MS19,1606.4252
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.12,LP40,MS19,1023.0253
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.13,LP40,MS19,855.8907
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.14,LP40,MS19,309.8235
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.15,LP40,MS19,220.8225
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS19,567.4464
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS19,831.3545
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS19,1172.312
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS19,528.338
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS19,528.8387
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS19,1244.8254
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS19,988.4311
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS19,1727.0078
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS19,784.1923
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS19,945.8677
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS19,791.7222
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS19,838.2414
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS19,403.6145
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS19,430.7692
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS19,1613.2513
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS19,1981.3606
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS19,1882.1029
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS19,1480.3234
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS19,829.904
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS19,241.8155
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS19,211.1348
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS19,233.3895
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS19,303.1921
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS19,649.9184
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS19,497.431
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS19,502.9857
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS19,1133.8278
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS19,906.6815
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS19,1337.4823
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS19,283.7056
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS19,183.2312
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS19,163.7565
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS19,762.128
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS19,781.3861
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS19,417.4591
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS19,447.3789
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS19,1027.04
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS19,707.2083
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS19,1861.7766
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS19,143.6086
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS19,183.9451
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS19,846.197
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS19,916.7748
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS19,1491.6267
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS19,979.5095
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS19,1101.2919
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS19,1826.6025
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS19,2399.3669
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS19,206.5961
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS19,748.4503
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS19,322.9911
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS19,316.4049
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS19,226.2171
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS19,744.7733
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS19,1537.2965
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS19,133.6169
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS19,219.8718
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS19,423.6259
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS19,232.1033
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS19,198.0234
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS19,848.4503
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS19,620.2893
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.15,LP40,MS19,506.8755
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.16,LP40,MS19,176.6044
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.17,LP40,MS19,334.3375
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS19,310.6125
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS19,835.3111
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS19,952.5771
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS19,1014.301
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS19,1171.0631
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS19,537.8692
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS19,456.6942
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS19,1048.9752
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.1,LP40,MS19,2421.5476
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.10,LP40,MS19,1735.8948
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.11,LP40,MS19,351.1003
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.12,LP40,MS19,847.6083
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.2,LP40,MS19,315.7311
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.3,LP40,MS19,1431.3922
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.4,LP40,MS19,1219.4269
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.5,LP40,MS19,255.3387
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.6,LP40,MS19,324.5032
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.7,LP40,MS19,1276.6718
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.8,LP40,MS19,1531.5483
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_1.9,LP40,MS19,2096.4897
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.1,LP40,MS19,2158.6001
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.10,LP40,MS19,602.4878
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.11,LP40,MS19,1776.7542
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.12,LP40,MS19,1754.6666
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.2,LP40,MS19,198.359
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.3,LP40,MS19,619.4556
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.4,LP40,MS19,580.8614
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.5,LP40,MS19,237.3485
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.6,LP40,MS19,1240.6123
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.7,LP40,MS19,1399.8256
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.8,LP40,MS19,1595.9062
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_2.9,LP40,MS19,631.6625
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.1,LP40,MS19,2222.9124
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.10,LP40,MS19,939.1259
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.11,LP40,MS19,1381.5938
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.12,LP40,MS19,831.5789
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.13,LP40,MS19,262.3333
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.14,LP40,MS19,1004.5913
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.2,LP40,MS19,1787.8489
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.3,LP40,MS19,1131.491
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.4,LP40,MS19,898.8759
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.5,LP40,MS19,581.8706
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.6,LP40,MS19,1053.5281
88,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_4_3.7,LP40,MS19,2119.0413
