time,channel,ROI.ID,LP,Probe,mean_Mean
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2771.4465
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2475.3838
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1289.374
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,546.3223
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,562.5624
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,264.58
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,155.5707
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,265.2133
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,271.34
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,750.056
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,855.1661
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,261.1691
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1181.579
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,1017.4779
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2539.9109
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,592.0278
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,497.2916
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,350.5597
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,301.9254
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2138.623
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2837.4563
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,328.7529
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,340.978
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,719.3543
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1241.1497
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1363.745
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,320.7401
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1252.4989
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1139.3677
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,242.4321
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,207.0131
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,256.6786
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,799.4669
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1529.2986
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,259.8795
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,290.2222
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1653.8158
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2719.9617
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1414.5758
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1543.9235
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,159.6173
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1901.5576
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1271.6724
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2496.8054
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2419.6414
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1301.3519
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1937.5872
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1059.1866
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,292.62
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2220.8608
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,360.7372
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,186.6207
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,480.9919
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1092.4475
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1121.8723
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,126.3172
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,888.3273
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,233.7671
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1362.5291
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1513.5323
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2108.7
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,569.0309
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2572.0762
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2731.6489
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2460.0864
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1259.0535
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,544.9037
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,560.4792
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,312.5
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,152.9791
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,252.4933
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,272.7638
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,751.444
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,846.2403
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,256.2132
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1195.7473
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,983.8407
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2562.7822
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,536.6667
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,502.8174
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,357.0512
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,298.9763
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2143.9175
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2830.2312
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,327.2274
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,344.1683
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,700.8661
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1277.0992
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1360.208
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,315.5331
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1268.9126
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1141.6838
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,247.0571
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,196.7582
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,234.9643
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,813.0741
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1525.1616
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,239.6868
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,300.5689
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1679.8684
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2736.7434
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1413.5201
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1561.3284
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,167.7904
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1898.8016
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1288.931
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2509.1946
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2487.6682
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1306.9617
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1951.2668
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1069.259
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,285.085
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2224.6289
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,357.4051
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,175.3655
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS18,507.5854
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS18,1110.2517
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS18,1137.4894
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS18,135.0132
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS18,899.2121
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS18,240.3646
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS18,1356.6244
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS18,1489.8209
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.9,LP20,MS18,2045.1285
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS18,556.9907
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.10,LP20,MS18,2551.5034
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.11,LP20,MS18,2733.8096
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.12,LP20,MS18,2476.3892
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.13,LP20,MS18,1259.771
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.14,LP20,MS18,543.1664
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.15,LP20,MS18,574.2463
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.16,LP20,MS18,274.12
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.17,LP20,MS18,159.2618
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.18,LP20,MS18,263.9733
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS18,277.5477
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS18,763.0129
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS18,861.053
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.5,LP20,MS18,265.0221
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.6,LP20,MS18,1199.1438
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.7,LP20,MS18,1005.8938
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.8,LP20,MS18,2445.2673
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.9,LP20,MS18,594.4445
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS18,507.5749
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS18,372.2048
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS18,308.061
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS18,2132.8962
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS18,2854.625
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS18,344.2431
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS18,329.5591
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS18,712.4252
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS18,1270.9398
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS18,1370.0806
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS18,311.9383
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS18,1234.9211
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS18,1135.4779
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS18,238.6321
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS18,195.5948
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS18,238.7857
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS18,806.8868
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS18,1505.0685
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS18,231.6626
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS18,295.7689
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS18,1674.3158
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS18,2740.1013
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS18,1414.9091
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS18,1535.2312
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS18,165.0342
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS18,1875.6649
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.10,LP20,MS18,1281.3362
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.11,LP20,MS18,2522.6814
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS18,2472.0852
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS18,1300.4042
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS18,1947.0035
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS18,1058.8191
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS18,283.4843
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS18,2216.7114
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS18,358.3795
46,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS18,175.6828
