time,channel,ROI.ID,LP,Probe,mean_Mean
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1431.2974
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1871.8197
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,197.1484
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,270.0763
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,629.6716
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,624.0501
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1362.6646
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,276.7261
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,269.1634
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1864.3661
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,519.187
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1953.5536
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2196.969
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1716.5461
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2094.488
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2383.5
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2258.2231
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1844.8708
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2078.5129
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2234.9668
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1414.4222
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,680.1674
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1960.2175
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1832.1959
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,429.0341
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,785.0875
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,257.9728
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,789.3737
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,293.5065
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,2013.7732
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2122.811
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1807.8232
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1799.7252
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1766.3273
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,692.8347
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS19,1581.4561
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS19,1587.672
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS19,1018.9044
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS19,457.634
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS19,1411.0306
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS19,422.6641
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS19,129.4737
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS19,2359.7419
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,476.7467
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2717.1648
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,407.0411
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,393.3023
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,620.1021
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1184.2791
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1276.4897
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1255.6205
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1196.8313
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,760.8325
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,352.4294
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,222.6705
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,260.6417
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,613.4286
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1097.7751
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1400.8508
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,690.9634
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,546.0256
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,747.5164
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,924.9609
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1089.6825
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,777.3564
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS19,2680.2371
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS19,392.6372
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS19,858.4431
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS19,1029.693
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS19,1178.7153
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS19,356.2141
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS19,907.874
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS19,331.8916
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS19,417.5865
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS19,427.0983
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS19,3166.9912
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS19,1793.9487
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS19,348.4667
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1430.0677
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1852.071
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,197.5689
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,273.084
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,613.5447
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,629.4286
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1368.6775
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,270.2838
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,268.5817
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1853.6339
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,505.187
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1968.4935
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2195.281
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1735.1084
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2091.1387
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2367.8418
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2227.2261
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1824.9761
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2102.6614
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2229.1365
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1421.4889
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,671.0265
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.7,LP0,MS19,1912.9602
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.8,LP0,MS19,1777.6409
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.9,LP0,MS19,426.5951
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS19,774.9394
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS19,247.7376
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS19,802.8035
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS19,294.3766
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS19,2008.3917
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS19,2096.8018
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS19,1839.2928
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS19,1799.6641
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS19,1756.9091
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS19,698.0472
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS19,1579.5229
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS19,1580.2151
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS19,1018.1137
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS19,445.7532
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS19,1378.3398
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS19,428.7891
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.10,LP0,MS19,119.193
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.11,LP0,MS19,2367.2258
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.12,LP0,MS19,470.0
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.13,LP0,MS19,2812.7034
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.14,LP0,MS19,405.5891
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.15,LP0,MS19,380.0581
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS19,589.3469
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS19,1135.9767
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS19,1273.4897
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS19,1245.8052
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS19,1186.8555
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS19,718.4973
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS19,367.3785
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS19,226.5909
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS19,272.877
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS19,608.125
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS19,1114.5602
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS19,1410.9337
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS19,690.2747
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS19,544.4445
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS19,758.0986
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS19,905.8101
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS19,1106.6984
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS19,786.611
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS19,2724.4871
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS19,392.183
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS19,845.0515
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS19,1028.7462
39,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS19,1175.8387
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.1,LP0,MS19,347.9368
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.2,LP0,MS19,908.5092
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.3,LP0,MS19,332.4096
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.4,LP0,MS19,420.6731
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.5,LP0,MS19,416.4068
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.6,LP0,MS19,3117.1929
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_1.7,LP0,MS19,1725.0769
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS19,355.4692
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS19,1438.4067
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS19,1841.847
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.4,LP0,MS19,198.9081
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.5,LP0,MS19,269.8893
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.6,LP0,MS19,615.6065
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.7,LP0,MS19,610.0201
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS19,1385.2638
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS19,287.5578
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS19,267.7778
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS19,1833.931
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS19,542.4065
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS19,1950.0858
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS19,2208.5212
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS19,1733.8715
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.4,LP0,MS19,2102.7607
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.5,LP0,MS19,2423.8308
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS19,2264.9167
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS19,1890.3828
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS19,2075.6709
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS19,2198.4502
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS19,1429.7185
42,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS19,692.5886
