time,channel,ROI.ID,LP,Probe,mean_Mean
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,861.4005
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2182.554
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1395.3979
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1944.214
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,904.7639
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,945.5751
53,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,194.2665
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1862.4258
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,398.7097
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,195.3262
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1767.009
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,359.4364
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,445.6058
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1155.5387
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,670.7059
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,791.5234
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1303.5562
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2597.3604
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,894.3022
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1359.3533
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2443.5632
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,326.48
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,577.2537
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,514.8947
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,232.3778
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,312.6796
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,150.2976
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,727.9048
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,466.2786
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1305.3334
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,773.1724
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1054.512
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1106.7203
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1877.9646
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2659.2856
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,238.0051
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1113.8693
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,393.5625
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,564.0627
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,959.8
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1268.4965
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,1959.9399
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,890.4545
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,226.642
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,770.2957
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3035.7534
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,82.9458
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1842.3135
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2357.0376
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1335.5471
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,304.8039
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,900.0497
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2319.8467
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,228.6872
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,750.5695
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,1959.7042
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,238.7013
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,290.0968
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,644.9642
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,463.4706
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1729.3276
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,647.0381
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,2928.0801
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1221.9729
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,827.2362
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1553.9586
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2219.9209
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,759.6454
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,968.0325
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,636.3306
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,313.4317
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2050.3286
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,629.5187
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,922.264
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2246.4126
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,386.9016
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,424.6021
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,282.0482
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1495.6447
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,813.8795
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2740.761
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1685.7152
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3136.4434
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,1017.4445
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,782.7534
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1693.4646
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,867.626
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2211.979
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1354.9453
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1939.7439
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,898.8721
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,948.1586
56,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS18,203.5436
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS18,1866.4731
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.10,LP05,MS18,384.871
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS18,186.3262
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS18,1779.0901
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS18,357.1227
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS18,449.8102
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS18,1129.9243
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS18,639.1551
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS18,786.6262
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.9,LP05,MS18,1281.856
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS18,2549.2092
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS18,876.0432
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS18,1416.0599
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS18,2471.2974
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS18,317.72
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS18,568.0298
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS18,504.5789
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS18,242.9556
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS18,321.7346
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS18,136.881
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.19,LP05,MS18,684.8889
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS18,471.87
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS18,1305.3651
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS18,747.9862
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS18,1053.392
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS18,1106.0671
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS18,1752.1239
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS18,2667.873
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS18,232.2137
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS18,1110.8759
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.10,LP05,MS18,383.6719
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.11,LP05,MS18,548.7686
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.12,LP05,MS18,952.2765
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.13,LP05,MS18,1265.6613
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.14,LP05,MS18,1960.2832
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.15,LP05,MS18,893.8939
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.16,LP05,MS18,221.4444
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.17,LP05,MS18,795.4957
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.18,LP05,MS18,3014.9795
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.19,LP05,MS18,87.9096
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS18,1847.5568
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS18,2370.812
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS18,1315.7142
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS18,295.4183
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS18,872.4658
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS18,2338.376
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS18,232.041
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.9,LP05,MS18,746.3187
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS18,1944.0
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS18,241.2424
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.11,LP05,MS18,303.2065
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.12,LP05,MS18,625.8725
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.13,LP05,MS18,469.8235
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS18,1704.7413
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS18,659.7405
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS18,2952.0532
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS18,1195.9684
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS18,860.1105
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS18,1508.1931
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS18,2172.9441
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS18,747.5461
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS18,973.2338
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS18,644.4876
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS18,295.5082
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS18,2016.7485
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS18,621.34760000000006
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS18,890.7546
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS18,2270.7271
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS18,390.1554
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS18,424.3118
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS18,271.1475
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS18,1519.5192
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS18,809.2624
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS18,2735.4917
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS18,1678.6898
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS18,3026.9902
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS18,1045.3778
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS18,781.0
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS18,1697.1102
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS18,865.3262
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS18,2145.2266
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS18,1400.1244
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS18,1940.1361
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS18,901.1639
60,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS18,948.6742
