time,channel,ROI.ID,LP,Probe,mean_Mean
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,1250.4583
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,1641.2041
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,540.1916
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,772.332
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.1,LP40,MS12,740.2756
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.2,LP40,MS12,632.0504
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.3,LP40,MS12,253.8022
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,617.0678
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS12,393.4754
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS12,573.0216
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS12,697.3684
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS12,826.7435
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS12,940.2067
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,667.5634
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,2569.4436
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,686.8492
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,987.0031
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,1683.8895
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,452.5183
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS12,1222.4432
208,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS12,790.0141
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,362.9617
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,423.0946
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS12,225.4766
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS12,247.7701
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.13,LP40,MS12,780.8626
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.14,LP40,MS12,308.6046
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.15,LP40,MS12,521.2585
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.16,LP40,MS12,194.2464
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.17,LP40,MS12,210.5065
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,575.254
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,951.9717
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,671.6504
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,780.6392
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,1829.855
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,2018.8
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,1408.8654
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,1476.9083
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2648.5806
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,1474.2094
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,998.4533
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,900.0955
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS12,724.3194
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS12,1416.9447
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1094.4156
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS12,1104.2385
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,1119.6704
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,359.3404
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,481.8034
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,946.6082
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,1907.1815
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,597.2509
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,786.1918
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,1217.0677
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,949.6722
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,774.1539
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,845.8135
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,570.4429
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS12,632.241
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS12,436.1494
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS12,158.2175
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS12,197.7013
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS12,2109.1208
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,1201.9371
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,1007.7344
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,682.9326
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,905.1707
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,696.0604
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,284.9936
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,968.7913
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,957.0944
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1117.2628
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,1388.2698
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,611.0
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,569.2339
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,521.3521
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,1601.3198
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,347.8722
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS12,733.224
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS12,669.1695
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS12,1044.2323
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS12,602.0555
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS12,261.1059
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS12,272.1754
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS12,565.0889
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS12,567.7153
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS12,328.125
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS12,603.5285
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS12,349.068
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS12,511.1892
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS12,808.2
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS12,579.4902
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS12,901.7278
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS12,486.6614
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS12,1049.0526
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS12,1467.8853
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS12,1745.1786
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS12,1519.4248
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS12,639.3699
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS12,1589.7708
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS12,1249.3359
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS12,1639.0408
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS12,540.97
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS12,784.9012
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.1,LP40,MS12,728.9764
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.2,LP40,MS12,616.1079
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_6.3,LP40,MS12,250.1978
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS12,619.2712
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS12,382.7213
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS12,582.6475
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS12,675.4135
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS12,815.4087
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS12,928.1182
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS12,694.1239
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS12,2534.2288
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS12,691.0478
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS12,971.0637
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS12,1716.3833
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS12,437.1443
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS12,1220.5453
212,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS12,776.9478
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS12,361.4077
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS12,416.5754
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS12,222.0771
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS12,229.7968
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.13,LP40,MS12,790.5115
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.14,LP40,MS12,296.093
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.15,LP40,MS12,546.2517
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.16,LP40,MS12,199.7971
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.17,LP40,MS12,208.4481
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS12,571.0714
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS12,939.5012
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS12,663.1278
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS12,781.134
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS12,1827.828
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS12,2051.9341
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS12,1408.6367
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS12,1482.3458
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS12,2659.4583
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS12,1493.9198
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS12,1014.0622
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS12,926.5787
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS12,716.0524
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS12,1440.613
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS12,1081.9357
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS12,1112.9137
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS12,1120.5693
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS12,350.1348
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS12,464.4573
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS12,952.3099
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS12,1955.4827
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS12,602.7782
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS12,796.151
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS12,1204.3645
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS12,971.537
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS12,774.1112
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS12,868.5763
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS12,558.9429
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS12,647.5375
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS12,439.8091
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS12,159.4877
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS12,193.8442
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS12,2086.4026
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS12,1193.1753
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS12,1000.455
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS12,690.6157
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS12,929.9106
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS12,695.0546
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS12,276.1911
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS12,966.2087
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS12,948.79
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS12,1109.9047
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS12,1393.8929
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS12,607.0874
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS12,568.9503
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS12,513.2159
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS12,1622.5245
215,C1-EGFP-NES channel,Unc405_603uM_MS12_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS12,348.801
