time,channel,ROI.ID,LP,Probe,mean_Mean
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS12,415.184
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS12,739.7209
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS12,711.0
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS12,687.12
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS12,273.3878
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS12,228.8571
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS12,191.6074
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS12,798.5931
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS12,1233.053
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS12,1776.9052
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS12,1610.0984
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS12,2094.3943
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS12,520.7702
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS12,227.7714
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS12,572.7209
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS12,2264.907
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS12,1480.5486
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS12,731.2529
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS12,1416.7401
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS12,263.2041
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS12,195.4927
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS12,1953.8684
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.1,LP0,MS12,331.4685
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.2,LP0,MS12,315.9717
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.3,LP0,MS12,1088.9963
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.4,LP0,MS12,861.6772
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.5,LP0,MS12,770.0731
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.6,LP0,MS12,2905.2781
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.7,LP0,MS12,1629.8971
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.8,LP0,MS12,1310.0341
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS12,207.8824
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS12,1091.4572
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS12,1907.6328
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS12,440.0206
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS12,547.453
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS12,1130.8132
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS12,2198.2246
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS12,866.3934
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS12,453.7833
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS12,1261.0098
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS12,1105.8386
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS12,452.1721
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS12,1256.3119
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS12,498.6839
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS12,3040.4949
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS12,1434.7609
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS12,289.989
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS12,191.4483
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS12,711.5975
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS12,914.1962
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.11,LP0,MS12,684.6747
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.12,LP0,MS12,1288.181
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.13,LP0,MS12,543.2848
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.14,LP0,MS12,211.7302
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.15,LP0,MS12,194.6624
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS12,889.4492
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS12,325.951
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS12,956.4425
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS12,160.1589
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS12,1262.2336
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS12,381.1974
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS12,1373.6229
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS12,1628.1621
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS12,620.5547
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS12,1555.1187
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS12,455.5714
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS12,1883.0811
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.13,LP0,MS12,1711.0
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.14,LP0,MS12,185.7765
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.15,LP0,MS12,718.6744
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.2,LP0,MS12,1216.3021
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.3,LP0,MS12,2462.0728
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.4,LP0,MS12,1932.3226
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.5,LP0,MS12,1626.8572
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.6,LP0,MS12,852.9714
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.7,LP0,MS12,730.7115
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.8,LP0,MS12,758.8333
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.9,LP0,MS12,612.4865
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.1,LP0,MS12,1008.3898
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.2,LP0,MS12,606.9244
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.3,LP0,MS12,270.1176
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.4,LP0,MS12,331.3392
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.5,LP0,MS12,960.6178
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.6,LP0,MS12,1446.1733
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_5.7,LP0,MS12,2720.2966
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.1,LP0,MS12,1668.7205
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.2,LP0,MS12,1769.1443
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_2.3,LP0,MS12,369.2093
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.1,LP0,MS12,442.443
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.2,LP0,MS12,1432.6466
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.3,LP0,MS12,918.2988
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_3.4,LP0,MS12,1355.1677
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.1,LP0,MS12,1079.6335
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.2,LP0,MS12,2549.334
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.3,LP0,MS12,666.9012
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_4.4,LP0,MS12,935.4481
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.1,LP0,MS12,1028.4141
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.2,LP0,MS12,841.2461
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.3,LP0,MS12,1631.4896
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_1_5.4,LP0,MS12,1613.4757
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.1,LP0,MS12,2047.6952000000001
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.2,LP0,MS12,646.2113
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_1.3,LP0,MS12,673.3184
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.1,LP0,MS12,682.5905
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.2,LP0,MS12,1139.8351
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.3,LP0,MS12,2815.0225
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.4,LP0,MS12,578.9811
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.5,LP0,MS12,1750.9897
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_2.6,LP0,MS12,1670.3098
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.1,LP0,MS12,416.8816
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.10,LP0,MS12,704.6512
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.11,LP0,MS12,726.1923
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.12,LP0,MS12,747.76
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.13,LP0,MS12,309.5918
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.14,LP0,MS12,239.4026
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.2,LP0,MS12,194.865
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.3,LP0,MS12,781.1735
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.4,LP0,MS12,1221.1324
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.5,LP0,MS12,1778.0948
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.6,LP0,MS12,1570.1639
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.7,LP0,MS12,2082.8169
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.8,LP0,MS12,530.6084
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_3.9,LP0,MS12,224.7619
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.1,LP0,MS12,573.4883
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.2,LP0,MS12,2348.4651
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.3,LP0,MS12,1484.6666
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.4,LP0,MS12,737.1149
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.5,LP0,MS12,1383.0
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.6,LP0,MS12,262.5
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.7,LP0,MS12,203.9024
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_4.8,LP0,MS12,1990.0132
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.1,LP0,MS12,336.9301
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.2,LP0,MS12,321.4492
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.3,LP0,MS12,1090.0219
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.4,LP0,MS12,883.5569
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.5,LP0,MS12,770.1287
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.6,LP0,MS12,2862.384
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.7,LP0,MS12,1640.0588
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_2_5.8,LP0,MS12,1293.0043
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.1,LP0,MS12,201.3218
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.2,LP0,MS12,1116.0476
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.3,LP0,MS12,1899.5214
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.4,LP0,MS12,453.5876
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.5,LP0,MS12,536.3761
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.6,LP0,MS12,1124.1465
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.7,LP0,MS12,2187.3035
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.8,LP0,MS12,842.7978
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_1.9,LP0,MS12,478.3153
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.1,LP0,MS12,1239.6738
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.2,LP0,MS12,1091.3396
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.3,LP0,MS12,448.568
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.4,LP0,MS12,1250.2429
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.5,LP0,MS12,506.9677
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.6,LP0,MS12,2997.3586
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.7,LP0,MS12,1431.0889
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.8,LP0,MS12,287.6703
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_2.9,LP0,MS12,192.6437
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.1,LP0,MS12,709.7635
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.10,LP0,MS12,915.366
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.11,LP0,MS12,682.3373
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.12,LP0,MS12,1294.5514
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.13,LP0,MS12,522.1987
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.14,LP0,MS12,214.7721
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.15,LP0,MS12,186.3987
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.2,LP0,MS12,894.4615
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.3,LP0,MS12,330.7194
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.4,LP0,MS12,970.7964
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.5,LP0,MS12,157.3245
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.6,LP0,MS12,1281.6848
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.7,LP0,MS12,376.5478
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.8,LP0,MS12,1436.459
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_3.9,LP0,MS12,1662.3784
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.1,LP0,MS12,647.4062
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.10,LP0,MS12,1564.9944
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.11,LP0,MS12,458.8714
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP0_C1-EGFP-NES_cond1_cond2_3_4.12,LP0,MS12,1924.2703
