time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,793.4286
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,749.21
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2644.7126
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,692.1957
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS6,1188.8
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS6,220.3768
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS6,1367.4595
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS6,790.838
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS6,864.5427
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS6,949.1
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS6,395.4246
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS6,1425.2889
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS6,1517.2426
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS6,1451.2037
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS6,740.1695
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS6,393.9353
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS6,1535.5623
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS6,495.0338
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS6,264.1482
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS6,862.6304
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS6,193.9364
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS6,160.4545
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS6,775.4499
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS6,1146.9254
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS6,412.3367
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS6,297.1277
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS6,241.84
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS6,598.6624
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS6,513.4041
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS6,176.4292
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS6,300.1341
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS6,518.4891
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS6,635.1032
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS6,682.4186
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS6,1245.0743
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS6,607.6889
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.9,LP20,MS6,262.4802
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.1,LP20,MS6,301.9229
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.10,LP20,MS6,889.2174
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.11,LP20,MS6,554.8547
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.2,LP20,MS6,296.3333
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.3,LP20,MS6,122.5964
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.4,LP20,MS6,1238.0824
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.5,LP20,MS6,1326.0591
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.6,LP20,MS6,1579.6805
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.7,LP20,MS6,219.0
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.8,LP20,MS6,459.6
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_4.9,LP20,MS6,326.5986
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.1,LP20,MS6,1483.5793
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.10,LP20,MS6,719.6491
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.11,LP20,MS6,707.702
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.12,LP20,MS6,1257.5
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.13,LP20,MS6,282.0378
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.14,LP20,MS6,1389.8098
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.15,LP20,MS6,1420.9808
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.16,LP20,MS6,1519.5
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.2,LP20,MS6,171.0849
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.3,LP20,MS6,256.2922
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.4,LP20,MS6,1032.2126
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.5,LP20,MS6,2377.9958
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.6,LP20,MS6,2461.6655
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.7,LP20,MS6,1828.4878
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.8,LP20,MS6,2047.434
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_5.9,LP20,MS6,1192.6702
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.1,LP20,MS6,2726.9575
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.10,LP20,MS6,2260.6206
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.2,LP20,MS6,1071.2979
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.3,LP20,MS6,1799.5371
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.4,LP20,MS6,2548.5181
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.5,LP20,MS6,1270.5479
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.6,LP20,MS6,755.8583
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.7,LP20,MS6,1421.7681
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.8,LP20,MS6,900.2523
28,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_6.9,LP20,MS6,349.9805
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.1,LP20,MS6,1174.551
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.2,LP20,MS6,571.8077
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.3,LP20,MS6,2208.4722
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.4,LP20,MS6,2514.1785
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.5,LP20,MS6,628.1116
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.6,LP20,MS6,3161.1472
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_1.7,LP20,MS6,1909.3389
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.1,LP20,MS6,442.7354
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.2,LP20,MS6,489.7062
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.3,LP20,MS6,693.1687
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.4,LP20,MS6,755.3776
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_2.5,LP20,MS6,2211.3333
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.1,LP20,MS6,440.8166
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.2,LP20,MS6,394.5167
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.3,LP20,MS6,1097.0183
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_3.4,LP20,MS6,1991.36
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.1,LP20,MS6,934.0538
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.2,LP20,MS6,1433.4885
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.3,LP20,MS6,1791.3265
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.4,LP20,MS6,1269.807
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_1_4.5,LP20,MS6,1107.748
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.1,LP20,MS6,1420.5734
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.10,LP20,MS6,733.8838
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.11,LP20,MS6,1236.7638
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.12,LP20,MS6,975.2574
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.13,LP20,MS6,1007.8065
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.14,LP20,MS6,1048.425
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.15,LP20,MS6,870.1397
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.2,LP20,MS6,1839.5699
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.3,LP20,MS6,848.6992
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.4,LP20,MS6,464.7242
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.5,LP20,MS6,652.7042
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.6,LP20,MS6,448.9067
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.7,LP20,MS6,451.3697
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.8,LP20,MS6,1035.7255
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_1.9,LP20,MS6,356.6301
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.1,LP20,MS6,431.7699
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.2,LP20,MS6,269.1073
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.3,LP20,MS6,1685.9969
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.4,LP20,MS6,1366.9048
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.5,LP20,MS6,966.4398
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.6,LP20,MS6,305.542
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.7,LP20,MS6,1386.1078
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.8,LP20,MS6,970.7907
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_2.9,LP20,MS6,2036.123
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.1,LP20,MS6,438.4668
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.2,LP20,MS6,484.1141
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.3,LP20,MS6,1780.8959
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.4,LP20,MS6,855.1307
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.5,LP20,MS6,377.7613
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.6,LP20,MS6,249.8913
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.7,LP20,MS6,965.0292
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_3.8,LP20,MS6,1501.681
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.1,LP20,MS6,1942.4657
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.2,LP20,MS6,290.1448
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.3,LP20,MS6,669.7108
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.4,LP20,MS6,2009.7883
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.5,LP20,MS6,1907.1913
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.6,LP20,MS6,1490.7205
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.7,LP20,MS6,1395.489
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.8,LP20,MS6,1833.1207
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_4.9,LP20,MS6,1761.2756
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.1,LP20,MS6,530.0656
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.10,LP20,MS6,1969.0127
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.11,LP20,MS6,2198.3247
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.12,LP20,MS6,405.6407
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.13,LP20,MS6,792.0
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.14,LP20,MS6,747.5587
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.15,LP20,MS6,2639.5747
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.2,LP20,MS6,655.8623
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.3,LP20,MS6,1185.7305
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.4,LP20,MS6,234.6812
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.5,LP20,MS6,1319.3297
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.6,LP20,MS6,767.4078
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.7,LP20,MS6,824.0704
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.8,LP20,MS6,907.5375
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_2_5.9,LP20,MS6,378.7228
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.1,LP20,MS6,1422.3112
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.2,LP20,MS6,1495.8383
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.3,LP20,MS6,1409.4585
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_1.4,LP20,MS6,729.209
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.1,LP20,MS6,378.2558
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.10,LP20,MS6,1579.5927
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.2,LP20,MS6,488.774
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.3,LP20,MS6,252.5741
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.4,LP20,MS6,869.1848
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.5,LP20,MS6,195.0546
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.6,LP20,MS6,159.4628
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.7,LP20,MS6,762.8858
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.8,LP20,MS6,1113.7015
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_2.9,LP20,MS6,403.6803
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.1,LP20,MS6,288.4229
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.10,LP20,MS6,230.1271
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.11,LP20,MS6,574.9805
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.12,LP20,MS6,496.6286
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.2,LP20,MS6,176.6316
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.3,LP20,MS6,298.1006
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.4,LP20,MS6,497.2555
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.5,LP20,MS6,627.4903
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.6,LP20,MS6,704.6822
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.7,LP20,MS6,1181.4058
32,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP20_C1-EGFP-NES_cond1_cond2_3_3.8,LP20,MS6,578.3778
