time,channel,ROI.ID,LP,Probe,mean_Mean
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS6,3040.2996
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS6,2047.3206
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS6,3177.2849
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS6,933.6888
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS6,918.316
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS6,2606.5239
14,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS6,1998.047
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS6,1330.5957
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.10,LP05,MS6,259.7333
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS6,625.6727
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS6,1012.9133
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS6,1572.183
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS6,451.9298
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS6,687.2763
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS6,1654.3864
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.8,LP05,MS6,2450.5681
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.9,LP05,MS6,758.9855
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS6,498.5688
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS6,2271.8704
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS6,1660.8528
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS6,1119.7866
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS6,1319.8552
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS6,1063.7031
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS6,776.1771
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS6,463.2195
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS6,465.6808
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS6,2324.4126
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS6,1520.6963
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS6,1020.9728
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS6,575.0492
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.10,LP05,MS6,196.1514
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.11,LP05,MS6,224.1216
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS6,848.1042
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS6,1372.6204
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS6,1708.6
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS6,931.6364
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS6,512.3416
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS6,613.8391
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS6,332.7312
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.9,LP05,MS6,232.1581
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS6,1057.3397
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS6,1138.9213
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS6,949.7597
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS6,1287.9263
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS6,1468.4294
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS6,904.7103
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS6,591.9938
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS6,576.4167
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS6,307.3383
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.10,LP05,MS6,813.3765
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.11,LP05,MS6,504.4196
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.12,LP05,MS6,325.5547
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.13,LP05,MS6,289.4512
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.14,LP05,MS6,1012.958
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.15,LP05,MS6,1071.8252
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.16,LP05,MS6,1090.0
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.17,LP05,MS6,820.1989
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.18,LP05,MS6,836.1128
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS6,745.3896
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS6,317.2325
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS6,193.8402
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS6,151.7391
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS6,202.5792
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS6,209.4578
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS6,270.05
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.9,LP05,MS6,2051.5173
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS6,991.7871
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS6,878.0918
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS6,428.7109
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS6,2098.3569
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS6,741.4012
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS6,1770.9462
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS6,1168.6743
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS6,1523.4388
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS6,1351.9232
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS6,1254.7085
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS6,1153.342
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS6,662.721
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS6,992.3448
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS6,559.4835
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.1,LP05,MS6,348.5555
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.10,LP05,MS6,491.0064
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.11,LP05,MS6,1245.8837
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.2,LP05,MS6,276.358
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.3,LP05,MS6,730.7092
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.4,LP05,MS6,1256.5223
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.5,LP05,MS6,1059.9091
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.6,LP05,MS6,2347.198
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.7,LP05,MS6,1535.495
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.8,LP05,MS6,1264.3676
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_5.9,LP05,MS6,1381.1345
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS6,344.3792
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.10,LP05,MS6,320.2415
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.11,LP05,MS6,501.7985
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.12,LP05,MS6,591.5497
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.13,LP05,MS6,1994.2346
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.14,LP05,MS6,2498.1904
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS6,987.8138
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS6,280.2321
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS6,498.9655
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS6,509.2539
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS6,999.0615
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS6,936.4071
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS6,300.5275
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.9,LP05,MS6,202.7462
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS6,1358.4753
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS6,2662.5945
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS6,2856.7446
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS6,2112.8379
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS6,1739.6188
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.10,LP05,MS6,1212.0558
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.11,LP05,MS6,288.8862
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.12,LP05,MS6,338.5485
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS6,1665.3871
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS6,2050.103
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS6,842.35
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS6,1178.9393
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS6,230.8839
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS6,2371.0188
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS6,2305.7158
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS6,1486.8663
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS6,1388.8013
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS6,1136.6708
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS6,1452.3459
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS6,487.6
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS6,653.2688
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS6,378.9153
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS6,1272.5405
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS6,1431.8572
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.9,LP05,MS6,1161.1389
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.1,LP05,MS6,2936.5093
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.10,LP05,MS6,2139.6001
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.2,LP05,MS6,2563.009
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.3,LP05,MS6,2786.9331
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.4,LP05,MS6,1821.6366
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.5,LP05,MS6,2925.8494
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.6,LP05,MS6,867.4188
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.7,LP05,MS6,870.508
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.8,LP05,MS6,2397.1021
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_5.9,LP05,MS6,1801.0892
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS6,1354.8085
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.10,LP05,MS6,244.1905
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS6,600.8909
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS6,1073.052
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS6,1532.6464
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS6,444.9298
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS6,671.9634
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.7,LP05,MS6,1663.9127
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.8,LP05,MS6,2514.2842
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.9,LP05,MS6,744.6763
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS6,493.3593
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS6,2146.8433
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS6,1652.868
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS6,1155.1812
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS6,1292.3356
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS6,1085.2941
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS6,807.4514
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS6,463.8049
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS6,476.4893
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS6,2452.8174
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.7,LP05,MS6,1574.6371
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.8,LP05,MS6,1037.175
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS6,599.2787
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.10,LP05,MS6,198.9653
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.11,LP05,MS6,218.4324
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS6,868.3958
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS6,1368.5061
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS6,1697.5548
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS6,949.9318
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS6,512.5396
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS6,614.3391
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS6,346.4516
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.9,LP05,MS6,247.8784
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS6,1057.3779
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS6,1171.1604
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS6,969.093
