time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,279.9131
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2469.6448
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,846.2808
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,170.5357
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,218.1541
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1462.7773
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1828.5336
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2132.3198
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2071.9558
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1267.2261
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2985.77
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2113.1289
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,233.8191
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1646.3455
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,3023.3552
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1416.5665
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2460.8018
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1911.4362
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1738.5955
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1125.7852
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1564.075
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1340.5017
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,863.5775
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2577.9729
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2347.2456
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,1992.9968
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3174.1926
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3042.8979
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1367.885
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,981.9247
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,189.2131
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.11,LP01,MS18,1036.7487
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.12,LP01,MS18,234.0161
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS18,387.5543
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS18,219.2948
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS18,1212.5872
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS18,1136.2188
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS18,254.0233
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS18,1048.4271
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.8,LP01,MS18,648.8478
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.9,LP01,MS18,1020.5783
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS18,825.9038
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS18,1842.5786
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS18,676.8904
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS18,1116.522
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS18,771.6057
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS18,656.1756
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2249.8396
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1930.5128
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1083.1593
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,724.3469
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,354.0286
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,758.1081
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,534.6667
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2297.9333
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1695.3518
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,567.6522
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1540.3864
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2116.2727
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1396.1578
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,903.9697
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1249.4286
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,335.7589
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2452.6001
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1341.3085
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,169.8341
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,100.6901
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1872.5695
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1907.0341
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2109.5391
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,222.7463
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2843.6951
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2748.4937
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,271.1884
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2513.4946
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,834.0864
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,168.5714
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,218.3121
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1480.8378
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1821.8362
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2159.0283
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2063.1445
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1249.8472
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2953.9221
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2055.7271
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,239.6664
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1626.299
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,3048.0396
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1399.176
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2462.1221
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1907.9834
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1736.2767
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1114.2296
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1552.7417
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1348.2473
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,836.9296
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2598.0813
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2339.521
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,2003.4786
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3191.438
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3044.0352
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1411.3793
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,971.774
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,181.418
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.11,LP01,MS18,1029.866
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.12,LP01,MS18,260.0484
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS18,395.0514
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS18,229.9084
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS18,1203.2523
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS18,1148.1562
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS18,253.4031
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.7,LP01,MS18,1040.4321
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.8,LP01,MS18,653.5
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.9,LP01,MS18,1034.9639
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS18,816.1168
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS18,1857.9308
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS18,670.0685
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS18,1124.1257
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS18,769.2112
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS18,687.7073
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS18,2225.6577
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS18,1964.1709
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS18,1127.9823
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS18,747.5255
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.10,LP01,MS18,368.0714
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.11,LP01,MS18,774.7568
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.12,LP01,MS18,537.7634
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS18,2363.2
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS18,1723.7222
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS18,493.7391
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS18,1517.6818
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS18,2137.0757
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS18,1322.5614
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS18,912.4545
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS18,1253.6871
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS18,317.8298
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS18,2473.55
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS18,1347.1495
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS18,180.553
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS18,93.076
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.6,LP01,MS18,1887.0903
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.7,LP01,MS18,1878.7493
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.8,LP01,MS18,2114.5
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.9,LP01,MS18,222.194
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS18,2833.4119
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS18,2731.6418
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS18,283.7101
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS18,2526.9158
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS18,857.2181
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS18,165.5357
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS18,221.2486
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS18,1465.1698
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS18,1827.9327
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS18,2137.7961
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS18,2084.6431
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS18,1249.7452
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.10,LP01,MS18,2942.7236
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.11,LP01,MS18,2075.1091
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.12,LP01,MS18,240.1457
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS18,1632.0291
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS18,3017.0955
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS18,1406.4034
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS18,2460.6128
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.6,LP01,MS18,1901.5118
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.7,LP01,MS18,1735.8582
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.8,LP01,MS18,1129.8518
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.9,LP01,MS18,1559.2667
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS18,1354.5583
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS18,819.1737
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS18,2590.7617
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS18,2362.0598
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS18,2025.1627
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS18,3160.093
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS18,3046.325
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS18,1369.6093
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS18,985.6165
42,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.10,LP01,MS18,190.5656
