time,channel,ROI.ID,LP,Probe,mean_Mean
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS18,689.5939
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS18,494.6639
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS18,409.5385
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS18,299.6508
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS18,721.7024
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS18,162.9191
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS18,780.3173
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS18,2760.7292
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,310.3875
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS18,1618.4229
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS18,473.4796
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS18,1520.9453
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,908.2996
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,548.0145
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,1764.2556
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,458.8439
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,813.8591
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS18,2056.4736
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS18,339.3511
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS18,125.9544
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,502.8273
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS18,1193.9191
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS18,2584.0095
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,198.684
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,225.0605
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,446.627
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,1450.4415
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,903.2619
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,325.1395
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,166.16
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,959.3101
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS18,238.8082
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS18,714.7358
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS18,1076.9153
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS18,807.179
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS18,1178.4889
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS18,264.922
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS18,1987.2424
32,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS18,1706.2229
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,382.9264
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,709.2566
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,995.8857
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,532.5283
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,472.8537
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,326.3721
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,307.28
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,281.0597
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,924.931
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,2992.5
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,2622.2744
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,100.7467
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,1752.7814
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,555.3803
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,2010.2632
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,123.4824
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,754.9143
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,756.6518
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,1984.5663
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,1388.9829
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,710.6572
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1065.6107
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,1211.1299
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,748.598
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,577.4302
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,1676.9901
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1347.96
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,235.9969
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1075.8026
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,646.8512
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS18,197.2298
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS18,710.1393
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS18,308.2159
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS18,505.5
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,186.7552
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.10,LP40,MS18,438.1115
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.11,LP40,MS18,1331.626
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.12,LP40,MS18,159.6859
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.13,LP40,MS18,491.6695
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.14,LP40,MS18,756.1888
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.15,LP40,MS18,425.3156
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.16,LP40,MS18,581.9358
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.17,LP40,MS18,1587.2393
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.18,LP40,MS18,741.433
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.19,LP40,MS18,330.3702
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,133.4831
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.20,LP40,MS18,321.5448
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,2433.302
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1577.8334
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS18,506.381
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS18,484.3766
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS18,515.6556
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS18,1834.3175
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.9,LP40,MS18,2220.25
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,284.3759
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1055.2211
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,1487.6161
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,914.2103
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS18,676.8857
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS18,679.881
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS18,585.2706
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS18,102.8259
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS18,126.7299
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,485.8833
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS18,1049.0411
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS18,116.8601
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS18,655.6165
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,522.926
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,1340.0583
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS18,614.0817
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS18,1804.4746
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS18,2235.9062
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS18,603.6
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS18,688.8383
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS18,2174.4546
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,409.4717
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS18,1103.5085
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS18,1101.4929
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS18,479.6255
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,562.303
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,256.7414
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,190.5463
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,1632.4327
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,2009.7639
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS18,1440.9312
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS18,218.717
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS18,848.9258
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS18,348.3425
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS18,2099.2058
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS18,672.7729
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS18,1957.4608
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS18,2834.3914
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.14,LP40,MS18,2491.7324
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.15,LP40,MS18,135.9197
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS18,682.5939
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS18,507.8235
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS18,399.787
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS18,308.6032
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS18,724.131
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS18,179.0
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS18,768.8138
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS18,2768.5967
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,300.7751
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS18,1643.9119
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS18,474.8903
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS18,1525.1858
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,887.3361
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,571.3746
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,1747.3274
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,468.2312
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,846.4225
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS18,2016.2421
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS18,340.8267
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS18,126.9917
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,501.3909
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS18,1221.3846
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS18,2606.8774
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,198.6386
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,220.4035
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,445.4044
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,1447.4546
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,895.4095
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,318.5581
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,175.616
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,934.6411
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS18,242.7671
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS18,695.7859
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS18,1057.4576
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS18,836.4948
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS18,1172.0
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS18,270.4203
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS18,2013.5758
35,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS18,1711.9097
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,383.5454
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,686.8641
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,1024.0527
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,565.8491
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,481.9756
39,C1-EGFP-NES channel,Unc405_400uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,318.4186
