time,channel,ROI.ID,LP,Probe,mean_Mean
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,2932.2683
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,411.3859
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,606.6221
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,2238.6912
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,2431.4851
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,785.668
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,637.1429
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,376.8615
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,263.6834
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,280.2062
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,758.4777
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,659.9925
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,1033.0302
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,894.4679
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1103.1075
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,663.7955
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,1729.0619
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,381.0224
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS6,2225.4363
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS6,662.2064
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS6,1546.8719
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.13,LP10,MS6,656.0984
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.14,LP10,MS6,821.1957
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.15,LP10,MS6,1699.125
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.16,LP10,MS6,746.0674
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.17,LP10,MS6,2039.9333
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.18,LP10,MS6,191.4472
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.19,LP10,MS6,102.9062
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,1018.4274
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,2054.0776
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,200.8972
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,900.2761
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,925.4077
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,657.6255
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,393.0476
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,1086.9747
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,2138.4753
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS6,844.959
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS6,2351.532
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS6,1761.9585
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS6,1366.1348
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS6,480.569
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,245.3333
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS6,680.8286
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS6,516.0482
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS6,613.8212
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS6,731.9778
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS6,925.7159
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS6,590.4706
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.9,LP10,MS6,1441.0627
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS6,1475.3182
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS6,1203.1952000000001
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS6,1942.4935
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS6,314.6719
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS6,1048.9432
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS6,2051.1934
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS6,974.721
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS6,957.3008
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,1262.9851
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,638.607
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,1163.3125
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,1782.7939
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,940.962
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,451.164
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,405.8077
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,362.1075
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,402.3945
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1290.5792
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,808.0853
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,489.8053
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,379.3828
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,236.8687
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,159.6
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,1771.6982
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,1136.4463
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,999.1475
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,492.8033
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,330.0603
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1541.4839
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,467.2562
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,371.4419
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,469.9107
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,2322.5679
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,2105.2668
18,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,644.3906
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1464.8157
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,215.662
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,395.931
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,2297.5891
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,2036.5857
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,2112.886
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,1303.8868
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,1617.2142
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1551.7646
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,1936.3434
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.5,LP10,MS6,535.8536
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.6,LP10,MS6,411.5145
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,270.3878
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,374.7505
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,2232.5918
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.4,LP10,MS6,233.381
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.5,LP10,MS6,158.741
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.6,LP10,MS6,1654.6531
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.7,LP10,MS6,2387.9875
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS6,2651.1978
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS6,2465.0256
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,852.4984
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,634.9442
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,925.1848
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.6,LP10,MS6,860.0936
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,956.6354
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,653.5267
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,1607.7549
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,1343.611
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,954.5903
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,929.3171
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,1018.6796
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,1141.7526
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,1401.2758
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,316.8521
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1361.214
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,1298.9803
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,743.961
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.12,LP10,MS6,679.9526
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,650.2698
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1400.1367
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,1278.7056
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1342.869
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,241.4045
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,216.0417
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,773.5455
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,1506.2395
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,2230.5591
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,2839.5159
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,381.5869
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,577.2267
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,2154.801
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,2296.8521
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,782.1297
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,630.6875
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,356.8
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,269.0935
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,259.5258
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,737.8138
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,635.9512
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,1014.6595
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,864.2468
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1107.1421
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,662.9777
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,1663.6283
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,389.1749
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.10,LP10,MS6,2018.7517
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.11,LP10,MS6,642.6406
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.12,LP10,MS6,1472.8097
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.13,LP10,MS6,633.7377
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.14,LP10,MS6,755.6522
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.15,LP10,MS6,1571.3802
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.16,LP10,MS6,719.0674
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.17,LP10,MS6,1943.0222
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.18,LP10,MS6,177.0081
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.19,LP10,MS6,107.75
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,963.9156
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,1929.767
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,201.7383
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,855.9776
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,908.4968
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,636.9363
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,372.6286
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,1020.5322
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,2186.3464
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.10,LP10,MS6,783.6783
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.11,LP10,MS6,2330.3369
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.12,LP10,MS6,1683.8174
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.13,LP10,MS6,1336.7876
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.14,LP10,MS6,473.9483
21,C1-EGFP-NES channel,Unc405_1600uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,232.52
