time,channel,ROI.ID,LP,Probe,mean_Mean
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS12,655.6854
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS12,484.6446
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS12,567.1534
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS12,723.4503
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS12,161.4909
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS12,1589.0798
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS12,411.8442
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS12,276.2397
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS12,913.9747
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS12,810.9981
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS12,758.0498
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS12,911.3821
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS12,2353.3152
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS12,188.7647
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS12,420.5328
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS12,762.6991
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS12,1391.9281
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS12,842.1379
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS12,808.88
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS12,1081.9652
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS12,1025.8781
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS12,1071.1643
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS12,283.7778
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS12,1412.4783
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS12,684.6542
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS12,680.7614
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS12,598.0725
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS12,813.7838
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS12,327.6727
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS12,343.3649
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS12,1455.2233
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS12,527.2011
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS12,885.908
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS12,1334.2694
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS12,1318.8375
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS12,1918.3821
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS12,1086.2184
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS12,340.6667
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS12,397.2258
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS12,927.8423
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS12,1525.881
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS12,1572.7439
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS12,419.8325
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS12,418.8778
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS12,1804.5488
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS12,246.081
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.1,LP1,MS12,1110.8583
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.10,LP1,MS12,107.2973
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.2,LP1,MS12,446.7097
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.3,LP1,MS12,562.7
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.4,LP1,MS12,366.1353
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.5,LP1,MS12,808.7699
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.6,LP1,MS12,136.5967
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.7,LP1,MS12,334.2253
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.8,LP1,MS12,206.7556
53,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.9,LP1,MS12,1147.9354
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS12,152.5786
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS12,1812.0796
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS12,2060.8572
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS12,1993.2955
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS12,1472.2119
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS12,410.7537
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS12,2525.9175
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS12,241.903
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS12,945.2325
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS12,377.5261
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS12,606.348
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.4,LP1,MS12,1984.1091
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.5,LP1,MS12,285.6445
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.6,LP1,MS12,445.4205
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.7,LP1,MS12,744.0217
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.8,LP1,MS12,349.8143
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.9,LP1,MS12,292.0484
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS12,849.6262
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS12,1366.9572
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS12,1499.3723
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.4,LP1,MS12,1923.4393
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.5,LP1,MS12,862.2065
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.6,LP1,MS12,677.2487
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS12,1187.0269
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS12,1151.3402
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS12,1922.4169
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.4,LP1,MS12,1293.578
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.5,LP1,MS12,938.8943
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.6,LP1,MS12,877.6697
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.7,LP1,MS12,823.1344
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.8,LP1,MS12,1339.75
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.9,LP1,MS12,1272.6222
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.1,LP1,MS12,1144.3589
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.2,LP1,MS12,1496.145
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.3,LP1,MS12,797.8298
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.4,LP1,MS12,571.1752
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_5.5,LP1,MS12,698.7888
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS12,1070.4897
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS12,2313.3555
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS12,1028.4778
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS12,959.2702
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS12,1755.2238
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS12,1094.394
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS12,852.83
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS12,1099.2693
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.13,LP1,MS12,913.941
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS12,414.5983
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS12,537.8726
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS12,331.5803
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS12,395.837
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS12,380.7674
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS12,162.6214
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS12,412.0031
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS12,397.25
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS12,1036.9547
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS12,709.7528
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS12,487.8768
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS12,563.7117
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS12,744.7991
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS12,170.2182
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS12,1610.5811
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS12,404.88
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS12,289.8099
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS12,899.8148
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS12,831.8361
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS12,757.3652
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS12,927.7723
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS12,2377.553
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.1,LP1,MS12,192.0798
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.2,LP1,MS12,444.0154
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.3,LP1,MS12,754.8287
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_5.4,LP1,MS12,1407.5164
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS12,826.2207
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS12,793.2
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS12,1057.5565
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS12,1044.5488
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS12,1069.3802
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS12,279.0555
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS12,1342.5652
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS12,720.4486
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.10,LP1,MS12,677.75
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS12,638.0933
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS12,820.1946
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS12,322.4606
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS12,331.446
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS12,1452.7645
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS12,542.4243
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.8,LP1,MS12,915.2552
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.9,LP1,MS12,1342.2531
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS12,1319.2046
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS12,1826.7977
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS12,1108.8209
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS12,346.2043
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS12,382.5161
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS12,956.6503
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS12,1533.5581
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS12,1598.8966
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS12,419.6256
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS12,423.2036
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS12,1787.5507
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS12,251.3522
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.1,LP1,MS12,1080.6743
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.10,LP1,MS12,111.6577
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.2,LP1,MS12,444.6323
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.3,LP1,MS12,574.1905
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.4,LP1,MS12,361.6636
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.5,LP1,MS12,826.318
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.6,LP1,MS12,142.1902
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.7,LP1,MS12,319.4577
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.8,LP1,MS12,206.9333
56,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_5.9,LP1,MS12,1138.3226
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS12,152.6667
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS12,1804.3138
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS12,2085.5796
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS12,1985.9232
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS12,1496.4911
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS12,410.9507
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.7,LP1,MS12,2518.7629
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.8,LP1,MS12,238.3515
60,C1-EGFP-NES channel,Unc405_1600uM_MS12_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS12,973.6372
