time,channel,ROI.ID,LP,Probe,mean_Mean
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2532.9104
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2314.2512
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,170.1994
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,199.4798
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,909.7517
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,381.2549
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,721.6354
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,735.468
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2133.2004
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,652.1881
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,955.1109
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1121.7241
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1573.8169
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,640.2009
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,910.1292
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1261.7415
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1333.7045
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,754.728
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,460.9062
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,642.1381
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,545.3633
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,707.791
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2222.2673
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2713.802
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,1994.5
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1766.4471
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2491.1287
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,867.8254
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,502.8738
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,665.3269
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,797.9146
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2449.6018
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2370.2097
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,869.7943
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,741.6923
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,617.1335
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,301.8974
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1617.959
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,827.0
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2861.7158
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2919.4099
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,952.5714
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1652.8019
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,446.1765
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,213.4766
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,713.7521
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,167.4942
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,86.6615
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2538.4895
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,196.6904
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,219.537
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,298.4857
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,194.8409
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,168.5954
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1740.1
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,261.7915
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS19,406.3521
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS19,243.9448
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS19,362.3235
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS19,336.3571
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,171.4211
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,221.4118
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,772.149
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,297.3074
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,943.9509
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,544.5048
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,275.2787
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1054.3447
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1274.6234
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,434.7082
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1210.5579
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,1995.1862
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,675.2929
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,577.4135
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,738.7819
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,370.9495
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,272.0965
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,350.6433
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1640.9869
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1147.4792
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,650.2669
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,716.9802
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.5,LP05,MS19,816.4324
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.6,LP05,MS19,774.3888
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.7,LP05,MS19,951.615
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.8,LP05,MS19,1544.9363
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.1,LP05,MS19,298.2621
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.10,LP05,MS19,236.3536
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.2,LP05,MS19,485.6882
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.3,LP05,MS19,497.1695
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.4,LP05,MS19,1505.2924
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.5,LP05,MS19,692.9302
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.6,LP05,MS19,566.3261
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.7,LP05,MS19,559.0513
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.8,LP05,MS19,1211.4138
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_4.9,LP05,MS19,1406.1758
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.1,LP05,MS19,2514.5815
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.2,LP05,MS19,2272.7803
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.3,LP05,MS19,163.716
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.4,LP05,MS19,198.7623
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.5,LP05,MS19,921.2
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.6,LP05,MS19,379.7871
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.7,LP05,MS19,740.1326
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_1.8,LP05,MS19,727.0148
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.1,LP05,MS19,2118.5215
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.10,LP05,MS19,648.1089
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.2,LP05,MS19,953.5899
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.3,LP05,MS19,1135.4581
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.4,LP05,MS19,1623.3407
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.5,LP05,MS19,659.2838
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.6,LP05,MS19,908.2154
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.7,LP05,MS19,1297.8503
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.8,LP05,MS19,1303.4227
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_2.9,LP05,MS19,744.9502
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.1,LP05,MS19,473.0438
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.2,LP05,MS19,637.2686
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.3,LP05,MS19,578.1388
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.4,LP05,MS19,728.9266
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.5,LP05,MS19,2181.8604
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.6,LP05,MS19,2722.9683
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.7,LP05,MS19,1994.8334
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.8,LP05,MS19,1780.8293
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_3.9,LP05,MS19,2505.9834
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.1,LP05,MS19,883.8327
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.2,LP05,MS19,514.4854
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.3,LP05,MS19,703.6731
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.4,LP05,MS19,796.0244
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.5,LP05,MS19,2402.2778
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.6,LP05,MS19,2295.0161
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.7,LP05,MS19,883.7366
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_3_4.8,LP05,MS19,705.3975
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.1,LP05,MS19,643.9567
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.2,LP05,MS19,303.5641
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.3,LP05,MS19,1656.0103
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.4,LP05,MS19,819.9117
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.5,LP05,MS19,2866.2488
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_1.6,LP05,MS19,2946.1638
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.1,LP05,MS19,954.8776
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.2,LP05,MS19,1702.3595
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.3,LP05,MS19,446.3824
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.4,LP05,MS19,212.0654
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.5,LP05,MS19,702.2393
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.6,LP05,MS19,157.3218
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_2.7,LP05,MS19,87.6154
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.1,LP05,MS19,2575.1641
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.2,LP05,MS19,197.8505
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.3,LP05,MS19,232.4444
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.4,LP05,MS19,319.4143
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.5,LP05,MS19,188.0
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_3.6,LP05,MS19,161.4657
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.1,LP05,MS19,1829.33
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.2,LP05,MS19,261.4976
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.3,LP05,MS19,381.0141
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.4,LP05,MS19,257.2552
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.5,LP05,MS19,374.3235
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.6,LP05,MS19,339.0238
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.7,LP05,MS19,160.5439
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_1_4.8,LP05,MS19,228.4064
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.1,LP05,MS19,762.5146
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.2,LP05,MS19,303.5858
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.3,LP05,MS19,952.4601
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.4,LP05,MS19,567.9524
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.5,LP05,MS19,280.8524
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.6,LP05,MS19,1059.8357
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.7,LP05,MS19,1300.2078
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_1.8,LP05,MS19,427.4229
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.1,LP05,MS19,1203.8948
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.2,LP05,MS19,2093.3379
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.3,LP05,MS19,669.7908
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.4,LP05,MS19,589.2014
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.5,LP05,MS19,761.3416
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.6,LP05,MS19,346.3839
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.7,LP05,MS19,309.7193
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_2.8,LP05,MS19,363.4152
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.1,LP05,MS19,1668.379
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.2,LP05,MS19,1135.0858
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.3,LP05,MS19,661.3505
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP05_C1-EGFP-NES_cond1_cond2_2_3.4,LP05,MS19,741.5148
