time,channel,ROI.ID,LP,Probe,mean_Mean
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,757.5068
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,622.9207
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1311.3551
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,438.8994
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,648.3396
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.1,LP40,MS6,1121.1324
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.2,LP40,MS6,1681.64
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,1126.874
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,475.4465
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,918.9868
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,348.6533
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,307.0514
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,683.3438
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,960.644
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,1368.9915
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,1781.2112
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,525.1058
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,526.644
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,548.7819
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,577.0877
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,384.1565
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,425.5185
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,397.3276
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,1224.8292
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,408.92
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,376.4976
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,636.3148
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,423.4301
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,275.9747
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,393.0738
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,197.1535
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,417.4714
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,1301.5869
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,805.2294
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,122.6348
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,152.3946
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,938.2801
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1533.9875
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1150.8345
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,849.8684
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,988.1852
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,474.9503
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,389.6296
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,154.9074
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,414.2353
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,294.2632
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,827.3195
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,911.7219
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,555.6063
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,445.4286
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,443.6074
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,620.0222
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,308.5778
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,418.8
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,547.9655
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,1188.9767
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,86.8046
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1215.4132
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1070.1659
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1122.8904
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,507.1282
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS6,871.4319
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS6,1281.3561
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS6,304.0518
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.10,LP40,MS6,1268.8136
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.11,LP40,MS6,608.9649
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.12,LP40,MS6,694.7373
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS6,634.7064
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS6,184.0939
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS6,235.9914
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS6,186.1469
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS6,1190.6868
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS6,1905.9106
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS6,1333.6195
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS6,1588.5974
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS6,2501.647
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS6,1101.1578
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS6,468.4868
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS6,969.1933
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS6,1672.8224
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS6,674.1144
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.10,LP40,MS6,459.5397
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.11,LP40,MS6,631.0463
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.12,LP40,MS6,1388.3822
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.13,LP40,MS6,909.3473
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.14,LP40,MS6,1280.3636
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS6,770.2286
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS6,708.7316
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS6,406.2373
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS6,1937.5624
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.6,LP40,MS6,1750.8342
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.7,LP40,MS6,727.5564
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.8,LP40,MS6,2756.5745
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.9,LP40,MS6,668.3228
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS6,626.444
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS6,1186.5216
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS6,1354.9135
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS6,216.3926
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS6,1187.657
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS6,739.6545
236,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS6,859.2827
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS6,517.1232
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS6,516.0386
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS6,963.7075
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS6,248.4935
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS6,298.8839
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS6,435.9858
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS6,326.3233
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS6,356.8607
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS6,210.4066
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS6,2028.8774
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS6,529.4402
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS6,492.7055
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS6,1256.9257
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS6,1335.0638
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS6,705.2474
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS6,758.0548
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS6,619.4929
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS6,1304.5969
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS6,449.3593
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS6,664.8491
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.1,LP40,MS6,1107.4736
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_6.2,LP40,MS6,1685.4978
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS6,1174.9133
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS6,475.69
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS6,926.2467
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS6,331.4
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS6,306.6286
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS6,691.7344
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS6,932.6271
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS6,1380.1617
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS6,1808.0603
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS6,514.0615
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS6,525.6271
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS6,564.6255
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS6,591.1754
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS6,396.7826
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS6,402.1482
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS6,394.0862
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS6,1241.5366
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS6,415.4467
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS6,386.0191
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS6,627.9722
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS6,424.0753
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS6,278.2405
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS6,394.1311
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS6,194.9627
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS6,438.3436
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS6,1299.5435
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS6,808.6055
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS6,121.9826
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS6,169.9048
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS6,956.1488
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS6,1533.3354
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS6,1117.6547
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS6,852.0965
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS6,943.963
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS6,499.4365
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS6,378.8593
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS6,162.963
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS6,418.7941
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS6,306.7105
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS6,793.4083
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS6,906.9171
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS6,574.0254
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS6,452.4977
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS6,453.6319
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS6,628.0444
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS6,302.8889
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS6,433.6889
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS6,540.6573
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS6,1165.858
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS6,86.1368
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS6,1191.1521
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS6,1067.51
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS6,1127.1742
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS6,524.718
239,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS6,841.2308
