time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,411.1325
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,450.856
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,426.118
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,974.6973
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,632.0
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,362.0652
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,650.625
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1138.9927
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1345.7064
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1596.4706
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,379.1897
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2496.3621
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1540.1498
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1313.6796
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,839.7255
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,649.0963
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,1022.8508
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1260.4255
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,415.1066
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,802.697
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,696.6638
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,382.8982
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,267.1975
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,282.1478
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2142.7463
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,395.9554
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,794.6087
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,447.4924
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,178.339
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,684.9786
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,248.1662
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1690.9333
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,202.1865
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,260.1849
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,313.9045
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,368.7881
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,841.6492
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,873.8868
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1586.9535
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1424.9105
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,350.9882
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,189.0317
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,174.249
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2806.884
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1771.4124
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,426.2731
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,528.2284
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,457.7403
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,460.0437
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,261.2918
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,264.0347
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,679.2615
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2236.8303
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,464.6415
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,884.1295
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,563.7156
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,320.6346
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1525.8417
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,962.7097
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1506.9296
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1675.0
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,980.5677
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,983.7918
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1569.6174
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,510.64
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1658.9434
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2470.2749
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1245.4166
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,391.0751
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,508.1716
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1263.012
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,675.0317
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,565.488
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1031.803
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1031.9459
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,557.7625
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1472.5664
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,720.5231
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,261.3563
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,348.9852
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,260.2162
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,924.8207
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2641.7546
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2172.8818
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,385.0241
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,426.0576
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,427.7265
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,1002.8716
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,663.2712
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,374.4674
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,636.6667
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1145.8905
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1383.0918
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1612.8342
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.9,LP1,MS19,386.7414
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.1,LP1,MS19,2530.1216
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.2,LP1,MS19,1527.3304
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.3,LP1,MS19,1286.412
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.4,LP1,MS19,856.7593
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.5,LP1,MS19,661.2444
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_4.6,LP1,MS19,990.3425
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.1,LP1,MS19,1268.0237
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.2,LP1,MS19,415.5131
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.3,LP1,MS19,796.8889
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.4,LP1,MS19,699.9913
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.5,LP1,MS19,386.2635
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_1.6,LP1,MS19,272.1482
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.1,LP1,MS19,285.0522
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.2,LP1,MS19,2188.2085
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_2.3,LP1,MS19,391.7768
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.1,LP1,MS19,800.5391
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.2,LP1,MS19,455.2197
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_3.3,LP1,MS19,180.8814
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.1,LP1,MS19,674.4656
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.2,LP1,MS19,248.1908
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_1_4.3,LP1,MS19,1712.949
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.1,LP1,MS19,200.2021
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.2,LP1,MS19,261.9748
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.3,LP1,MS19,319.9326
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.4,LP1,MS19,371.178
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.5,LP1,MS19,826.2388
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.6,LP1,MS19,885.3207
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_1.7,LP1,MS19,1621.6852
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.1,LP1,MS19,1430.1381
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.10,LP1,MS19,389.0353
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.11,LP1,MS19,178.4072
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.12,LP1,MS19,168.0562
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.2,LP1,MS19,2798.3171
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.3,LP1,MS19,1770.8608
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.4,LP1,MS19,427.6212
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.5,LP1,MS19,507.3482
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.6,LP1,MS19,458.4849
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.7,LP1,MS19,439.0044
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.8,LP1,MS19,272.4389
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_2.9,LP1,MS19,273.7861
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.1,LP1,MS19,679.5795
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.2,LP1,MS19,2262.7837
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.3,LP1,MS19,446.6667
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.4,LP1,MS19,882.2086
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.5,LP1,MS19,590.6445
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.6,LP1,MS19,325.6923
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.7,LP1,MS19,1542.4172
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.8,LP1,MS19,938.3549
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_3.9,LP1,MS19,1499.2958
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.1,LP1,MS19,1699.8679
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.2,LP1,MS19,987.4064
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.3,LP1,MS19,951.5985
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.4,LP1,MS19,1538.6011
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.5,LP1,MS19,535.312
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.6,LP1,MS19,1643.585
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.7,LP1,MS19,2464.3364
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_2_4.8,LP1,MS19,1240.75
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.1,LP1,MS19,388.1792
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.2,LP1,MS19,508.0132
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.3,LP1,MS19,1253.6666
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.4,LP1,MS19,681.9762
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.5,LP1,MS19,569.712
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.6,LP1,MS19,1051.6355
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.7,LP1,MS19,1030.1699
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_1.8,LP1,MS19,577.7514
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.1,LP1,MS19,1501.652
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.2,LP1,MS19,720.1923
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.3,LP1,MS19,278.7931
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.4,LP1,MS19,349.3251
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.5,LP1,MS19,270.7628
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.6,LP1,MS19,937.9811
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_2.7,LP1,MS19,2681.9702
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.1,LP1,MS19,2214.5928
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.10,LP1,MS19,414.2771
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.11,LP1,MS19,446.6749
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.12,LP1,MS19,419.748
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.2,LP1,MS19,970.4771
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.3,LP1,MS19,677.9919
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.4,LP1,MS19,381.1522
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.5,LP1,MS19,642.5833
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.6,LP1,MS19,1169.4672
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.7,LP1,MS19,1380.8257
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP1_C1-EGFP-NES_cond1_cond2_3_3.8,LP1,MS19,1576.7059
