time,channel,ROI.ID,LP,Probe,mean_Mean
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,586.9143
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,768.9688
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,270.4906
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,930.374
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,1262.0416
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,661.5522
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,1816.9048
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1751.1256
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,656.2019
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS6,1299.5317
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS6,1321.4572
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS6,1886.2963
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS6,2281.4368
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.14,LP10,MS6,674.0555
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.15,LP10,MS6,694.3158
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.16,LP10,MS6,1848.5938
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.17,LP10,MS6,1064.0143
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.18,LP10,MS6,366.92
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.19,LP10,MS6,690.8571
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,742.2222
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.20,LP10,MS6,705.236
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,362.2209
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,714.3597
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,636.9895
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,1341.4556
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS6,1781.125
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS6,433.9348
246,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS6,519.0573
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1084.4979
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.10,LP10,MS6,215.2225
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,1439.75
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,603.6443
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.4,LP10,MS6,741.8238
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.5,LP10,MS6,416.6371
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.6,LP10,MS6,493.1357
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.7,LP10,MS6,777.6382
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.8,LP10,MS6,296.3224
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.9,LP10,MS6,239.2923
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.1,LP10,MS6,237.76
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.2,LP10,MS6,581.8644
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.3,LP10,MS6,1093.4963
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_2.4,LP10,MS6,1215.1957
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.1,LP10,MS6,1207.4148
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.2,LP10,MS6,1646.4724
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_3.3,LP10,MS6,987.2842
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.1,LP10,MS6,2004.6166
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.2,LP10,MS6,1080.8562
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.3,LP10,MS6,510.1892
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.4,LP10,MS6,828.3826
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_4.5,LP10,MS6,578.5941
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.1,LP10,MS6,1023.6262
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_5.2,LP10,MS6,887.9575
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.1,LP10,MS6,774.3541
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.10,LP10,MS6,394.3226
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.11,LP10,MS6,734.2404
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.12,LP10,MS6,1596.375
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.13,LP10,MS6,301.7658
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.2,LP10,MS6,1833.9227
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.3,LP10,MS6,316.5767
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.4,LP10,MS6,306.7642
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.5,LP10,MS6,1203.5217
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.6,LP10,MS6,937.4891
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.7,LP10,MS6,512.4615
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.8,LP10,MS6,767.7438
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_1.9,LP10,MS6,572.5447
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.1,LP10,MS6,1185.6447
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.10,LP10,MS6,234.7727
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.11,LP10,MS6,2356.2712
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.2,LP10,MS6,2259.5847
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.3,LP10,MS6,1636.5416
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.4,LP10,MS6,247.8691
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.5,LP10,MS6,1153.9159
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.6,LP10,MS6,985.8392
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.7,LP10,MS6,761.4074
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.8,LP10,MS6,532.4933
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_2.9,LP10,MS6,479.7426
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.1,LP10,MS6,1757.1418
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.10,LP10,MS6,603.8796
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.11,LP10,MS6,835.5817
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.12,LP10,MS6,604.1124
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.13,LP10,MS6,402.5771
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.2,LP10,MS6,1036.9091
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.3,LP10,MS6,253.5763
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.4,LP10,MS6,1349.2412
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.5,LP10,MS6,1150.6473
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.6,LP10,MS6,632.5037
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.7,LP10,MS6,667.9426
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.8,LP10,MS6,869.1952
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_3.9,LP10,MS6,1170.4535
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.1,LP10,MS6,824.307
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.10,LP10,MS6,1110.0922
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.11,LP10,MS6,1110.5376
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.12,LP10,MS6,430.9735
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.13,LP10,MS6,559.5531
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.2,LP10,MS6,1419.3655
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.3,LP10,MS6,1325.0543
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.4,LP10,MS6,1087.7096
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.5,LP10,MS6,2039.0427
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.6,LP10,MS6,1542.5359
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.7,LP10,MS6,1483.0834
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.8,LP10,MS6,1141.4546
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_4.9,LP10,MS6,799.25
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.1,LP10,MS6,2323.2446
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.2,LP10,MS6,2592.6572
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.3,LP10,MS6,1830.6752
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.4,LP10,MS6,1841.9602
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.5,LP10,MS6,414.9175
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.6,LP10,MS6,700.4348
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.7,LP10,MS6,494.2727
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.8,LP10,MS6,529.0109
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_2_5.9,LP10,MS6,447.5956
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.1,LP10,MS6,1263.3138
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.2,LP10,MS6,1949.9329
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.3,LP10,MS6,1455.7297
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.4,LP10,MS6,1080.0571
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.5,LP10,MS6,262.4646
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.6,LP10,MS6,651.897
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.7,LP10,MS6,493.3858
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_1.8,LP10,MS6,758.8325
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.1,LP10,MS6,1005.0456
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.10,LP10,MS6,1588.5647
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.11,LP10,MS6,785.7667
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.12,LP10,MS6,318.6386
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.13,LP10,MS6,2403.2898
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.14,LP10,MS6,2400.812
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.2,LP10,MS6,1060.0894
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.3,LP10,MS6,983.5
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.4,LP10,MS6,453.5338
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.5,LP10,MS6,266.2232
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.6,LP10,MS6,522.4081
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.7,LP10,MS6,547.3185
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.8,LP10,MS6,565.7375
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_2.9,LP10,MS6,845.9203
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.1,LP10,MS6,391.3916
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.2,LP10,MS6,773.2
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.3,LP10,MS6,635.1152
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.4,LP10,MS6,544.9261
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.5,LP10,MS6,455.0303
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.6,LP10,MS6,1688.5758
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.7,LP10,MS6,1056.2936
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_3.8,LP10,MS6,1752.2174
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.1,LP10,MS6,1764.6342
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.10,LP10,MS6,762.7822
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.11,LP10,MS6,797.7547
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.12,LP10,MS6,964.7642
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.13,LP10,MS6,979.0642
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.2,LP10,MS6,603.7143
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.3,LP10,MS6,739.9844
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.4,LP10,MS6,240.717
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.5,LP10,MS6,907.1382
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.6,LP10,MS6,1241.0695
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.7,LP10,MS6,634.2537
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.8,LP10,MS6,1772.5238
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_4.9,LP10,MS6,1731.4171
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.1,LP10,MS6,638.8077
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.10,LP10,MS6,1338.4976
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.11,LP10,MS6,1426.4572
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.12,LP10,MS6,1907.7284
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.13,LP10,MS6,2261.4399
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.14,LP10,MS6,720.7778
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.15,LP10,MS6,686.4912
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.16,LP10,MS6,1899.1875
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.17,LP10,MS6,1075.2572
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.18,LP10,MS6,381.92
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.19,LP10,MS6,678.7809
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.2,LP10,MS6,691.7778
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.20,LP10,MS6,720.6741
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.3,LP10,MS6,360.8256
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.4,LP10,MS6,710.6475
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.5,LP10,MS6,611.7474
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.6,LP10,MS6,1325.7
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.7,LP10,MS6,1828.3959
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.8,LP10,MS6,411.0
250,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_3_5.9,LP10,MS6,497.9873
253,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.1,LP10,MS6,1085.547
253,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.10,LP10,MS6,215.8177
253,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.2,LP10,MS6,1419.8442
253,C1-EGFP-NES channel,Unc405_563uM_MS6_0.05%Plu_LP10_C1-EGFP-NES_cond1_cond2_1_1.3,LP10,MS6,616.9161
