time,channel,ROI.ID,LP,Probe,mean_Mean
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1205.3846
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,974.3154
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1429.8546
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,849.5833
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,362.5525
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,336.3465
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,783.1134
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,862.3116
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,633.0416
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,280.0935
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,719.4087
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,572.0287
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,507.1063
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1395.9713
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,1918.3973
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1409.2866
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1357.2107
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,191.4772
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,329.507
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,214.6116
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,339.0857
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,267.7368
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1130.3983
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1178.8875
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,603.4634
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,245.731
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,468.1548
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,1016.0231
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2612.8572
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1274.8306
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,223.1402
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1214.7397
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,475.6714
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1055.1486
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,2032.5702000000001
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1223.569
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1704.0951
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2183.5112
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,445.42
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,265.9729
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1558.8948
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,791.6201
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,645.76
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,498.8472
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,538.6296
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2362.2856
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,351.8398
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1841.2458
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,908.8376
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,322.5281
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,1060.6742
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,295.941
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1685.4827
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1327.3171
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1174.6024
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1489.2605
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,331.8915
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,855.1625
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,883.5353
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1049.7521
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1471.4392
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1124.652
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,137.7788
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,337.7904
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,685.1411
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,328.1639
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,486.818
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,623.4062
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,933.7372
160,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,284.3055
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1423.2683
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1197.2466
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1442.0189
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1653.6431
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,586.6863
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1372.8961
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,721.8641
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,413.259
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,191.3306
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,829.5925
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,269.7581
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,777.8239
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1063.4166
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,371.7705
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,331.4273
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,717.6736
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,788.829
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1200.4364
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,974.3221
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1424.0872
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,864.125
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS18,382.5856
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS18,326.2047
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS18,780.9871
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS18,874.6739
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS18,615.3523
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS18,293.6115
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS18,715.9105
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS18,589.1439
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS18,510.6505
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS18,1419.5759
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS18,1932.5189
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS18,1434.0657
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.10,LP40,MS18,1362.1677
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.11,LP40,MS18,187.2644
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.12,LP40,MS18,342.4507
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.13,LP40,MS18,222.7355
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.14,LP40,MS18,350.9143
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.15,LP40,MS18,288.8947
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.16,LP40,MS18,1091.4237
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS18,1152.35
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS18,628.5203
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS18,257.2207
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS18,454.7613
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS18,1019.1676
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.7,LP40,MS18,2738.0
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.8,LP40,MS18,1262.7457
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.9,LP40,MS18,229.3832
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS18,1225.9436
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS18,487.0286
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS18,1053.6547
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS18,2036.2562
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS18,1252.4081
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS18,1700.4753
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS18,2186.8594
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.8,LP40,MS18,446.82
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.9,LP40,MS18,278.2576
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS18,1549.9232
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.10,LP40,MS18,806.3144
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.11,LP40,MS18,622.55
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.12,LP40,MS18,492.4722
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.13,LP40,MS18,535.3704
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS18,2340.751
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS18,335.6202
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS18,1820.6639
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.5,LP40,MS18,911.6165
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.6,LP40,MS18,328.868
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.7,LP40,MS18,1031.2023
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.8,LP40,MS18,299.0754
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.9,LP40,MS18,1689.5723
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS18,1331.8812
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS18,1176.9426
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS18,1488.8486
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS18,350.2576
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.10,LP40,MS18,844.7192
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.11,LP40,MS18,896.5394
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.12,LP40,MS18,1049.5437
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.13,LP40,MS18,1490.1309
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.14,LP40,MS18,1100.7292
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS18,141.0481
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS18,335.2684
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS18,697.043
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.5,LP40,MS18,319.2459
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.6,LP40,MS18,475.9315
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.7,LP40,MS18,632.2969
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.8,LP40,MS18,928.1725
163,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.9,LP40,MS18,288.4305
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS18,1419.6586
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS18,1204.9315
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS18,1425.2139
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS18,1686.1477
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS18,576.8588
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS18,1390.55
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS18,730.7073
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS18,414.8855
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS18,198.98
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS18,833.8613
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS18,274.6881
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS18,765.9602
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS18,1102.8112
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS18,375.2907
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS18,325.3182
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS18,712.5992
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS18,779.6528
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS18,1197.3595
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS18,964.0537
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS18,1398.9011
166,C1-EGFP-NES channel,Unc405_279uM_MS18_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS18,878.4167
