time,channel,ROI.ID,LP,Probe,mean_Mean
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,1252.301
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,393.4764
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,1149.7555
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,804.6389
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,782.5652
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS19,821.4564
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS19,567.53510000000006
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS19,866.5765
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS19,1349.0537
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS19,735.4975
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS19,408.9889
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,286.2952
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.2,LP40,MS19,226.9182
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.3,LP40,MS19,208.674
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.4,LP40,MS19,546.7874
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.5,LP40,MS19,463.2298
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.6,LP40,MS19,3054.8975
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.7,LP40,MS19,247.0714
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.8,LP40,MS19,476.9055
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.1,LP40,MS19,1050.4919
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.10,LP40,MS19,924.2581
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.11,LP40,MS19,413.2308
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.12,LP40,MS19,317.8409
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.13,LP40,MS19,67.8734
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.14,LP40,MS19,199.5208
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.2,LP40,MS19,222.641
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.3,LP40,MS19,760.7931
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.4,LP40,MS19,226.8254
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.5,LP40,MS19,1024.6
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.6,LP40,MS19,778.7289
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.7,LP40,MS19,90.38
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.8,LP40,MS19,81.731
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_2.9,LP40,MS19,600.8219
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.1,LP40,MS19,691.6818
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.10,LP40,MS19,362.8089
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.11,LP40,MS19,84.4145
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.12,LP40,MS19,159.1829
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.13,LP40,MS19,191.9111
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.14,LP40,MS19,173.2167
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.2,LP40,MS19,157.5498
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.3,LP40,MS19,126.901
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.4,LP40,MS19,356.7455
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.5,LP40,MS19,721.5164
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.6,LP40,MS19,697.1964
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.7,LP40,MS19,797.0133
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.8,LP40,MS19,351.0954
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_3.9,LP40,MS19,396.6087
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.1,LP40,MS19,259.6265
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.10,LP40,MS19,384.2927
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.11,LP40,MS19,1831.3829
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.12,LP40,MS19,935.2131
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.13,LP40,MS19,178.129
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.14,LP40,MS19,593.5349
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.2,LP40,MS19,202.7544
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.3,LP40,MS19,801.2327
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.4,LP40,MS19,850.287
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.5,LP40,MS19,198.7116
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.6,LP40,MS19,183.1129
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.7,LP40,MS19,393.2198
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.8,LP40,MS19,1111.5502
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_4.9,LP40,MS19,202.0311
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.1,LP40,MS19,930.3864
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.10,LP40,MS19,415.5141
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.11,LP40,MS19,301.8934
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.12,LP40,MS19,138.6902
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.13,LP40,MS19,669.781
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.2,LP40,MS19,518.5617
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.3,LP40,MS19,2030.8588
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.4,LP40,MS19,855.9852
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.5,LP40,MS19,633.8024
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.6,LP40,MS19,1087.1824
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.7,LP40,MS19,1064.8539
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.8,LP40,MS19,308.8134
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_5.9,LP40,MS19,287.4844
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.1,LP40,MS19,212.6992
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.10,LP40,MS19,378.4314
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.11,LP40,MS19,313.6
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.12,LP40,MS19,1536.41
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.13,LP40,MS19,856.368
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.14,LP40,MS19,570.88
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.15,LP40,MS19,292.5333
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.16,LP40,MS19,701.5044
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.2,LP40,MS19,2182.6172
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.3,LP40,MS19,751.8632
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.4,LP40,MS19,775.962
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.5,LP40,MS19,253.8295
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.6,LP40,MS19,130.6923
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.7,LP40,MS19,574.1262
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.8,LP40,MS19,1049.8833
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_1.9,LP40,MS19,242.4492
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.1,LP40,MS19,360.1699
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.10,LP40,MS19,399.9687
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.11,LP40,MS19,168.8571
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.12,LP40,MS19,1218.7122
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.2,LP40,MS19,767.3096
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.3,LP40,MS19,1387.2081
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.4,LP40,MS19,1281.5266
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.5,LP40,MS19,1924.2815
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.6,LP40,MS19,941.7189
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.7,LP40,MS19,471.7597
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.8,LP40,MS19,516.7769
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_2.9,LP40,MS19,2607.5
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.1,LP40,MS19,1017.1224
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.10,LP40,MS19,769.9382
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.11,LP40,MS19,1394.1719
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.12,LP40,MS19,833.8942
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.13,LP40,MS19,981.4225
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.14,LP40,MS19,309.0797
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.15,LP40,MS19,631.627
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.16,LP40,MS19,573.3571
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.17,LP40,MS19,185.7528
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.18,LP40,MS19,165.4074
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.2,LP40,MS19,211.9323
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.3,LP40,MS19,820.4976
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.4,LP40,MS19,201.4521
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.5,LP40,MS19,419.645
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.6,LP40,MS19,328.7453
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.7,LP40,MS19,590.1414
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.8,LP40,MS19,366.4615
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_3.9,LP40,MS19,468.5417
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.1,LP40,MS19,375.227
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.10,LP40,MS19,928.1124
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.11,LP40,MS19,948.2994
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.12,LP40,MS19,582.0
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.13,LP40,MS19,1129.8206
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.14,LP40,MS19,360.6423
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.15,LP40,MS19,418.7758
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.16,LP40,MS19,1039.694
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.17,LP40,MS19,2083.522
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.18,LP40,MS19,1310.5743
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.2,LP40,MS19,524.25
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.3,LP40,MS19,383.0804
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.4,LP40,MS19,647.4083
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.5,LP40,MS19,922.6348
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.6,LP40,MS19,437.9801
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.7,LP40,MS19,490.8672
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.8,LP40,MS19,864.4
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_4.9,LP40,MS19,583.974
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.1,LP40,MS19,566.7086
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.10,LP40,MS19,563.6156
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.11,LP40,MS19,531.8248
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.12,LP40,MS19,469.9695
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.13,LP40,MS19,570.2892
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.14,LP40,MS19,191.3375
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.2,LP40,MS19,559.9766
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.3,LP40,MS19,369.9122
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.4,LP40,MS19,242.3023
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.5,LP40,MS19,233.8302
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.6,LP40,MS19,462.5346
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.7,LP40,MS19,1869.6395
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.8,LP40,MS19,2072.7644
35,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_3_5.9,LP40,MS19,564.1862
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.1,LP40,MS19,127.2996
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.2,LP40,MS19,101.2994
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.3,LP40,MS19,449.2
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.4,LP40,MS19,1551.3748
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.5,LP40,MS19,624.1047
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_1.6,LP40,MS19,2081.7642
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.1,LP40,MS19,576.188
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.2,LP40,MS19,672.5319
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.3,LP40,MS19,1388.3226
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.4,LP40,MS19,783.4534
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.5,LP40,MS19,436.7648
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.6,LP40,MS19,560.1373
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_2.7,LP40,MS19,679.9343
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.1,LP40,MS19,1063.5924
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.2,LP40,MS19,1058.895
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.3,LP40,MS19,1233.9354
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_3.4,LP40,MS19,404.2304
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.1,LP40,MS19,1117.738
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.2,LP40,MS19,878.4722
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.3,LP40,MS19,799.4286
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.4,LP40,MS19,822.0134
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_4.5,LP40,MS19,577.4474
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.1,LP40,MS19,855.2705
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.2,LP40,MS19,1312.2294
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.3,LP40,MS19,703.5472
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_1_5.4,LP40,MS19,423.4207
38,C1-EGFP-NES channel,Unc405_32uM_MS19_0.05%Plu_LP40_C1-EGFP-NES_cond1_cond2_2_1.1,LP40,MS19,300.3429
