time,channel,ROI.ID,LP,Probe,mean_Mean
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2453.6206
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,797.5262
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1687.2339
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1789.0967
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1072.8856
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,869.391
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,598.0281
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1662.5383
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,1979.1449
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,208.7879
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,459.5742
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1083.8926
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1307.3262
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1290.9474
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,2740.0454
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,339.8549
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,610.3629
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1186.6112
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,351.2222
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1025.5037
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1634.2371
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,681.5255
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1375.4088
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,528.239
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1018.5547
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,361.6872
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,775.1508
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,1910.8406
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1495.4657
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1417.4247
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,393.7647
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,500.4297
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,272.3581
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,266.3496
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,210.9834
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,407.4131
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,1949.4205
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,1834.1449
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1626.6758
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,337.2591
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,506.5917
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,851.8167
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,1938.0177
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2230.1382
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,787.2763
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1649.5238
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,387.9552
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,366.7713
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1241.1011
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,882.8248
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,557.9132
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,515.6302
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,317.1141
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,479.377
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1313.1895
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,779.3479
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1414.0326
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1119.1096
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,639.8336
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,3046.6331
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,821.1185
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS19,1174.7864
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS19,2036.8586
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS19,1447.9861
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS19,1449.1289
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS19,1052.4762
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS19,1272.5291
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS19,1208.0765
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS19,1112.8599
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS19,1087.8121
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS19,1104.0382
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS19,1445.6696
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS19,1328.6288
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS19,968.381
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS19,1125.427
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS19,1017.8557
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS19,1064.2955
63,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS19,1150.78
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2433.1829
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,794.7557
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1684.1384
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1806.9875
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1067.7196
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,863.8378
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,601.6348
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1634.4136
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,1980.558
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,203.3939
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,465.9208
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1082.5454
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1319.7861
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1284.8422
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,2737.4871
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,339.1145
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,633.0323
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1177.0984
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,352.4963
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1042.9246
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1623.5634
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,694.7231
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.6,LP02,MS19,1399.4976
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.1,LP02,MS19,512.2767
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.10,LP02,MS19,1008.1016
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.2,LP02,MS19,352.2512
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.3,LP02,MS19,756.8571
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.4,LP02,MS19,1955.884
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.5,LP02,MS19,1540.9242
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.6,LP02,MS19,1402.4032
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.7,LP02,MS19,413.6561
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.8,LP02,MS19,503.6474
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_2.9,LP02,MS19,274.5576
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.1,LP02,MS19,280.1538
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.2,LP02,MS19,212.7845
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.3,LP02,MS19,395.4783
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.4,LP02,MS19,1931.9624
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.5,LP02,MS19,1793.2368
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_3.6,LP02,MS19,1597.978
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.1,LP02,MS19,328.5747
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.10,LP02,MS19,530.775
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.11,LP02,MS19,842.6334
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.12,LP02,MS19,1910.7982
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.13,LP02,MS19,2196.6702
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.14,LP02,MS19,773.4474
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.15,LP02,MS19,1613.8776
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.16,LP02,MS19,399.2612
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.2,LP02,MS19,369.5463
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.3,LP02,MS19,1213.985
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.4,LP02,MS19,867.8522
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.5,LP02,MS19,549.4528
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.6,LP02,MS19,523.7917
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.7,LP02,MS19,305.4783
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.8,LP02,MS19,476.0045
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_4.9,LP02,MS19,1301.6945
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.1,LP02,MS19,761.6794
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.2,LP02,MS19,1423.0814
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.3,LP02,MS19,1141.0548
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.4,LP02,MS19,625.6722
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.5,LP02,MS19,3008.8386
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.6,LP02,MS19,805.2228
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.7,LP02,MS19,1171.165
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_1.8,LP02,MS19,2027.8848
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.1,LP02,MS19,1459.3113
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.2,LP02,MS19,1465.6289
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.3,LP02,MS19,1057.8201
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.4,LP02,MS19,1286.3069
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.5,LP02,MS19,1200.4153
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.6,LP02,MS19,1117.6262
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.7,LP02,MS19,1087.4183
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_2.8,LP02,MS19,1091.5343
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.1,LP02,MS19,1471.9716
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.2,LP02,MS19,1360.7559
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.3,LP02,MS19,968.7326
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.4,LP02,MS19,1205.7753
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.5,LP02,MS19,1031.8472
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.6,LP02,MS19,1069.9451
67,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_3_4.7,LP02,MS19,1144.02
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.1,LP02,MS19,2474.4663
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.2,LP02,MS19,794.8848
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.3,LP02,MS19,1695.3723
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.4,LP02,MS19,1791.7587
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.5,LP02,MS19,1055.749
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_1.6,LP02,MS19,861.2865
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.1,LP02,MS19,591.6068
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.2,LP02,MS19,1651.7184
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.3,LP02,MS19,2016.8551
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.4,LP02,MS19,207.4719
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_2.5,LP02,MS19,461.7228
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.1,LP02,MS19,1084.5372
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_3.2,LP02,MS19,1322.5454
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.1,LP02,MS19,1288.5344
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.2,LP02,MS19,2693.6365
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.3,LP02,MS19,344.9389
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_1_4.4,LP02,MS19,621.0081
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.1,LP02,MS19,1183.5582
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.2,LP02,MS19,354.1593
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.3,LP02,MS19,1054.0098
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.4,LP02,MS19,1631.7838
70,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP02_C1-EGFP-NES_cond1_cond2_2_1.5,LP02,MS19,704.8362
