time,channel,ROI.ID,LP,Probe,mean_Mean
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1738.8468
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,620.8167
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1597.6654
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2025.0721
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,329.7517
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,958.0474
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1322.2966
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,647.3895
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,663.2465
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,708.5151
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,426.3333
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,430.8361
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,754.8269
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1761.2877
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1256.101
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1205.125
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1305.8148
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,888.4656
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1831.5248
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,318.9615
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,365.7701
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,642.2927
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,583.3804
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1609.1096
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2666.9153
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,268.4091
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1046.4418
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,619.3058
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,778.7399
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,945.3065
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,414.2463
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,400.0107
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1581.9615
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1694.2412
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,555.8461
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,390.4595
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,225.4
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,261.6691
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,618.9539
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,443.0909
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1377.1637
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1218.6769
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,949.7266
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,869.9236
28,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,200.5045
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,269.754
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1698.5872
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,197.6965
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,403.8518
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,831.1036
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1076.3765
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,3002.1694
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1422.4677
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2040.6445
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,310.2875
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,271.4646
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,784.9077
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1064.1875
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,649.1246
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,195.7946
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2134.5479
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2337.1169
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2586.9895
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,583.5643
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,508.6451
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1296.5432
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3270.2988
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,674.1981
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,601.0748
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1568.4
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1828.7916
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1804.984
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1419.1647
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1270.6959
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,1951.2606
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,652.785
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,379.703
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,304.8393
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.12,LP01,MS19,330.1698
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.2,LP01,MS19,365.2932
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.3,LP01,MS19,1440.9877
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.4,LP01,MS19,1000.2748
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.5,LP01,MS19,1106.2584
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.6,LP01,MS19,322.3781
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.7,LP01,MS19,1610.3284
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.8,LP01,MS19,1658.9868
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.9,LP01,MS19,479.7787
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.1,LP01,MS19,2041.2673
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.2,LP01,MS19,1841.0209
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.3,LP01,MS19,908.023
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.4,LP01,MS19,971.5607
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.5,LP01,MS19,1084.375
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.6,LP01,MS19,671.9232
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.7,LP01,MS19,841.7247
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.8,LP01,MS19,495.1037
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_3.9,LP01,MS19,372.1752
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.1,LP01,MS19,885.4065
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.2,LP01,MS19,431.6129
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.3,LP01,MS19,402.0844
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.4,LP01,MS19,1727.4937
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_4.5,LP01,MS19,631.5124
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.1,LP01,MS19,1570.0856
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.10,LP01,MS19,2003.2727
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.11,LP01,MS19,326.8121
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.12,LP01,MS19,948.2925
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.2,LP01,MS19,1280.0084
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.3,LP01,MS19,670.2947
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.4,LP01,MS19,666.8732
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.5,LP01,MS19,691.1061
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.6,LP01,MS19,437.6555
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.7,LP01,MS19,415.4208
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.8,LP01,MS19,768.8461
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_1.9,LP01,MS19,1799.6986
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.1,LP01,MS19,1266.7445
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.2,LP01,MS19,1212.6389
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.3,LP01,MS19,1287.5
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.4,LP01,MS19,896.4046
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_2.5,LP01,MS19,1887.0099
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.1,LP01,MS19,333.0898
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.10,LP01,MS19,374.1379
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.11,LP01,MS19,661.4716
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.12,LP01,MS19,584.549
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.13,LP01,MS19,1596.4178
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.14,LP01,MS19,2725.7539
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.15,LP01,MS19,267.9773
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.2,LP01,MS19,1037.0508
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.3,LP01,MS19,626.8926
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.4,LP01,MS19,746.6474
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.5,LP01,MS19,972.0806
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.6,LP01,MS19,402.3941
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.7,LP01,MS19,397.3192
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.8,LP01,MS19,1589.3693
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_3.9,LP01,MS19,1723.4863
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.1,LP01,MS19,556.2359
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.10,LP01,MS19,370.3108
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.11,LP01,MS19,190.7
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.2,LP01,MS19,277.8561
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.3,LP01,MS19,598.1539
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.4,LP01,MS19,452.8312
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.5,LP01,MS19,1357.7527
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.6,LP01,MS19,1194.4308
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.7,LP01,MS19,960.2734
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.8,LP01,MS19,886.9172
32,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_3_4.9,LP01,MS19,202.7748
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.1,LP01,MS19,269.7373
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.2,LP01,MS19,1700.2146
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.3,LP01,MS19,196.8794
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.4,LP01,MS19,412.0247
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.5,LP01,MS19,833.375
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.6,LP01,MS19,1081.7177
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_1.7,LP01,MS19,2985.6538
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.1,LP01,MS19,1454.0676
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.2,LP01,MS19,2045.202
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.3,LP01,MS19,317.799
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.4,LP01,MS19,276.5722
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.5,LP01,MS19,794.5077
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.6,LP01,MS19,1085.2969
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.7,LP01,MS19,677.4319
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_2.8,LP01,MS19,201.5676
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.1,LP01,MS19,2115.8894
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.2,LP01,MS19,2323.8511
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.3,LP01,MS19,2615.5208
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.4,LP01,MS19,573.3812
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.5,LP01,MS19,507.6183
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.6,LP01,MS19,1277.4445
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_3.7,LP01,MS19,3279.1604
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.1,LP01,MS19,661.0918
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_1_4.2,LP01,MS19,597.3922
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.1,LP01,MS19,1586.1
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.2,LP01,MS19,1854.2986
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.3,LP01,MS19,1815.8879
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.4,LP01,MS19,1447.6038
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.5,LP01,MS19,1281.9498
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_1.6,LP01,MS19,1961.4408
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.1,LP01,MS19,652.1519
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.10,LP01,MS19,381.5742
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.11,LP01,MS19,291.8036
35,C1-EGFP-NES channel,Unc405_50uM_MS19_0.05%Plu_LP01_C1-EGFP-NES_cond1_cond2_2_2.12,LP01,MS19,332.1538
